id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
57.csv_Day8_11h00m,15.808437333333332,26.581569666666667,31.209975333333333,32.56837766666667,36.820930000000004,40.797359,41.590898,45.663980333333335,47.80364266666666
57.csv_Day8_11h30m,15.186652,24.747173999999998,29.550812666666662,30.846144666666664,34.51681333333334,34.58864866666667,41.276154,45.773936,46.309078
57.csv_Day8_12h00m,16.22201133333333,27.670209333333332,31.305393999999996,31.344492000000002,37.65820666666667,39.82278133333333,45.03844933333334,47.521670666666665,50.683905333333335
57.csv_Day8_12h30m,18.131018666666666,28.721247333333334,32.283599333333335,31.571161333333336,35.302996666666665,41.535302,44.39151066666667,46.99708266666667,52.14571466666667
57.csv_Day8_13h00m,15.328001999999998,22.701853999999997,29.574046,28.642481333333336,33.55440333333333,34.51824533333334,38.115544,45.287296,47.14053466666667
57.csv_Day8_13h30m,12.005786666666665,18.951089999999997,25.30754333333333,28.98054666666667,29.77991333333333,33.37585666666667,36.746543333333335,42.15309333333334,43.82109
57.csv_Day8_14h00m,12.314762,19.590105666666666,23.339705999999996,24.077202999999997,27.165036666666666,30.673760333333334,35.05213066666666,36.135531,36.060038
57.csv_Day8_14h30m,11.447390666666665,18.308159666666665,20.556202,22.703477666666668,23.823446666666666,26.209165666666667,28.168718,29.641156999999996,30.817885999999998
57.csv_Day8_15h00m,8.523918,13.202531,16.401767333333336,15.500307,16.873543333333334,19.705276333333334,20.238839333333335,21.22793233333333,23.635488666666664
57.csv_Day8_15h30m,6.1532979999999995,8.851671,11.066910666666667,11.777730333333333,12.79,13.472503000000001,14.276879333333333,14.930409000000003,14.883632
57.csv_Day8_16h00m,2.8005513333333334,4.650181,5.5810873333333335,6.687957,6.420836666666666,7.098843,7.104309333333333,7.702012333333333,8.046491999999999
57.csv_Day8_16h30m,0.0,0.5982063333333333,1.106522,1.071451,0.8805200000000001,1.5453690000000002,1.2404213333333336,1.6162903333333334,3.2799793333333334
57.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12919
57.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101962
57.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_6h00m,0.5052273333333334,0.4975146666666666,0.5342353333333333,0.7689159999999999,1.6063733333333332,0.5920473333333334,0.8532846666666668,1.031322,1.6705993333333333
58.csv_Day7_6h30m,1.9254053333333332,2.338139,3.8842260000000004,3.453313,4.867970000000001,3.330113666666667,5.719567333333333,6.331547666666666,5.188001333333333
58.csv_Day7_7h00m,4.411108,7.882937666666667,10.150694,10.923357000000001,12.199060000000001,11.861889666666665,12.044159333333333,13.743919,14.946865333333333
58.csv_Day7_7h30m,8.163887333333333,11.796471333333335,16.553505333333334,16.31268266666667,22.364776666666668,19.94807066666667,21.944271333333333,22.440852000000003,23.104766
58.csv_Day7_8h00m,11.602270666666664,18.893764666666666,25.448835333333335,26.455056000000003,29.36715666666667,29.451177333333334,31.458441333333337,31.785628666666668,32.833692666666664
58.csv_Day7_8h30m,16.259408,25.315222666666667,32.01044733333334,33.195832,36.41025333333334,39.270588000000004,41.070736,43.83671066666667,43.66139533333333
58.csv_Day7_9h00m,21.030458,34.577911,41.28014733333333,43.98049700000001,48.2597,50.908106333333336,52.380512666666675,52.59996233333334,56.76939866666667
58.csv_Day7_9h30m,30.728612666666667,42.47760533333334,47.761808,50.12196733333334,56.45861,58.80578933333334,60.109922000000005,62.68992466666666,64.08493733333334
58.csv_Day7_10h00m,32.521039333333334,48.72687533333334,56.05216466666667,59.073737333333334,60.75124666666667,63.200392666666666,65.645762,69.177238,71.333074
58.csv_Day7_10h30m,30.49180266666667,47.52659033333333,55.381878,59.38986566666667,63.79479666666666,67.25592766666666,69.81208866666667,73.77599966666666,74.270884
58.csv_Day7_11h00m,31.702861333333335,48.368631,55.841784,63.55071366666667,67.77469333333333,70.59808966666667,74.923266,76.48265900000001,78.56011866666667
58.csv_Day7_11h30m,31.670164666666665,50.66443933333333,57.061477333333336,66.21585533333332,68.89848,73.25694133333333,77.21266266666667,78.59825733333334,81.08581866666667
58.csv_Day7_12h00m,34.16995133333333,47.136212666666665,50.26982733333333,58.968582,62.99970666666667,67.42158133333334,75.04002266666667,76.54208066666666,79.97932533333334
58.csv_Day7_12h30m,25.389700666666666,36.20371133333333,43.23630533333333,45.02474599999999,51.883720000000004,57.032464000000004,59.15601133333333,64.358442,69.11232933333334
58.csv_Day7_13h00m,25.688278666666665,36.280915666666665,36.22921266666667,45.054663,55.812153333333335,53.92191700000001,64.08956733333333,63.318451,66.300338
58.csv_Day7_13h30m,21.335530666666667,32.01253133333333,37.76676866666667,41.603439333333334,47.47334333333333,50.92408066666667,55.92425133333333,60.536902,65.67135933333333
58.csv_Day7_14h00m,19.974051333333332,32.51220266666667,36.23895733333333,40.573232,44.760616666666664,45.78199466666667,52.313392666666665,55.78183733333333,58.118048666666674
58.csv_Day7_14h30m,19.997946,34.68845866666667,43.71002466666666,45.92382733333333,50.64839666666666,52.82992933333333,55.824998666666666,57.55289466666667,61.48613399999999
58.csv_Day7_15h00m,17.173995333333334,27.889825666666667,33.258365999999995,37.44078633333333,41.175916666666666,43.58156366666666,45.584727333333326,47.214047666666666,48.845438
58.csv_Day7_15h30m,10.943890666666666,15.127234666666666,19.63593866666667,23.668126,24.054123333333337,25.651214,25.861664666666666,30.080315333333335,30.989079333333333
58.csv_Day7_16h00m,7.225131333333333,11.290396,17.871114000000002,19.147972,18.633603333333333,21.278964666666667,23.328485999999998,26.249990666666665,27.289288666666668
58.csv_Day7_16h30m,4.361045333333333,8.671344,12.665246000000002,11.925814666666668,15.374960000000002,14.53637866666667,15.472924,17.501206,18.74793466666667
58.csv_Day7_17h00m,2.829459333333333,4.780418666666667,5.838901333333333,4.429284,5.96659,6.977959333333334,7.659185333333333,8.687331333333333,9.767744
58.csv_Day7_17h30m,0.5544193333333333,1.4403503333333332,1.2912146666666666,0.3560990000000001,2.17928,1.3585943333333335,1.6453220000000002,3.3281263333333335,3.860617333333334
58.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12033933333333334,0.0
58.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_6h00m,0.7104466666666668,0.0,1.8635399999999998,1.5619083333333332,0.9352566666666666,1.080855,1.31128,1.238995,1.7610033333333333
58.csv_Day8_6h30m,3.7011146666666668,4.458117666666666,4.722794,5.113767,4.465376666666667,6.082269666666666,5.290022666666666,5.119582333333334,6.475908666666666
58.csv_Day8_7h00m,5.689328,8.292451,7.2062740000000005,9.093170333333333,10.532686666666669,11.596783000000002,12.470282666666668,13.639359,13.706328666666666
58.csv_Day8_7h30m,10.046102,12.490112333333334,12.671325999999999,13.026106333333333,17.534056666666665,19.825757,21.91663733333333,21.445551,20.838444666666668
58.csv_Day8_8h00m,13.161643333333332,18.608286666666668,16.81384,18.508916666666668,23.29076333333333,25.892386666666667,29.194536666666668,28.811143333333334,29.471
58.csv_Day8_8h30m,16.135982666666667,24.599026999999996,27.50220466666667,32.040432333333335,34.146746666666665,37.29808766666667,40.246785333333335,40.74892633333334,42.61220066666666
58.csv_Day8_9h00m,24.11497866666667,35.885014000000005,38.32547266666666,43.416044666666664,47.84687666666667,47.99968200000001,53.27197066666667,51.67790933333333,55.55024799999999
58.csv_Day8_9h30m,25.744357999999995,36.65180933333333,46.100534,49.393475333333335,51.91350666666667,53.17244133333333,57.65454933333333,61.703124,63.25919533333333
58.csv_Day8_10h00m,29.822447999999998,41.42046766666667,48.075127333333334,51.813227000000005,55.42775666666666,58.824316333333336,63.386526,65.297859,69.175332
58.csv_Day8_10h30m,29.994723333333337,44.459935,55.492693333333335,58.21253166666667,61.423383333333334,63.62739500000001,66.36031333333334,69.23067833333333,73.26344666666667
58.csv_Day8_11h00m,33.364436000000005,45.21597033333333,55.46987133333334,62.276019,67.26370666666666,69.709571,72.07105866666667,74.971413,79.23340733333333
58.csv_Day8_11h30m,33.47907466666666,43.98406766666667,51.57260733333333,63.217183666666664,67.28741333333333,69.98576633333333,73.81191933333332,76.88366566666667,80.68203533333333
58.csv_Day8_12h00m,36.44785266666667,45.13495699999999,58.341328000000004,65.08165233333334,71.86877333333334,73.28996766666667,75.32553866666666,79.133063,84.18869066666666
58.csv_Day8_12h30m,29.850987333333332,39.13089633333333,47.413015333333334,53.20608433333333,57.41128,61.000969,64.28100466666666,67.619937,72.904366
58.csv_Day8_13h00m,25.277955333333335,33.12815066666666,42.841396,46.899488,52.65806666666666,58.93555200000001,66.89278733333333,66.29810933333334,71.97430466666667
58.csv_Day8_13h30m,23.140320666666668,33.805568,42.97342533333333,43.518856,53.516693333333336,56.753444,62.13530466666666,61.14819533333334,66.62633933333332
58.csv_Day8_14h00m,22.357028666666665,31.19068233333333,39.35143266666666,40.12932633333333,48.68535333333333,52.39575366666667,56.25234733333334,56.645711000000006,60.10617466666667
58.csv_Day8_14h30m,18.64123066666667,27.479794666666663,36.33248866666667,38.82497266666667,49.34612333333333,51.502773999999995,54.65744133333333,54.70167866666666,56.35995933333333
58.csv_Day8_15h00m,15.925769333333335,24.909368666666666,30.133581333333336,35.65651066666667,39.40937666666667,40.679136,44.49625533333333,46.096721333333335,49.31043066666666
58.csv_Day8_15h30m,10.491830666666667,17.190163,20.125182,25.83942433333333,27.314106666666664,27.54493566666667,31.588521333333333,34.125177,35.573345999999994
58.csv_Day8_16h00m,7.602982666666667,13.071215333333333,17.107091333333333,20.85028733333333,22.10876,23.52397933333333,25.525518666666667,26.14072133333333,30.452023999999998
58.csv_Day8_16h30m,4.961247333333334,9.796943,11.722915333333333,15.155681,13.484903333333333,15.437665666666666,16.298188,16.504120333333333,19.182409333333332
58.csv_Day8_17h00m,2.3682746666666668,4.347359333333333,4.779587333333333,6.367985333333333,7.66074,7.751634666666667,7.320382666666666,8.405394,8.571795333333332
58.csv_Day8_17h30m,0.55552,0.5730466666666666,0.8220433333333332,1.8503900000000002,1.4709233333333334,2.0616533333333336,1.6953866666666666,2.1492066666666667,5.169973333333334
58.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_5h30m,0.5502146666666666,0.49890433333333334,0.9007073333333334,0.9872403333333334,1.0482866666666666,1.1774663333333333,1.1380693333333334,1.611289,1.7724253333333333
59.csv_Day7_6h00m,2.9821553333333335,4.4535556666666665,4.843236,4.779196333333333,5.4437,6.249180333333334,7.069287333333333,6.944631,8.180818
59.csv_Day7_6h30m,8.612355333333333,11.182425666666665,12.634796000000001,13.230983,14.34417,15.711650333333333,16.380470666666668,17.10783766666667,17.468498
59.csv_Day7_7h00m,14.127155333333334,16.641315666666667,21.058299333333334,22.633469666666667,23.219886666666667,25.498597,26.376467333333334,29.28180766666667,29.653477999999996
59.csv_Day7_7h30m,20.216574666666666,25.866981,28.903507333333334,30.732530333333333,33.365076666666674,34.57319966666667,36.29055266666666,38.19835233333333,40.13537866666666
59.csv_Day7_8h00m,26.39459066666667,32.792688,37.44434866666666,38.59653933333333,42.040036666666666,44.660027333333325,47.40987799999999,48.73947533333333,50.36621266666666
59.csv_Day7_8h30m,35.100838,41.205721,47.193594,49.04595700000001,52.96498666666667,56.18116966666667,57.925146000000005,59.810699,61.639052
59.csv_Day7_9h00m,40.478581999999996,48.366560666666665,55.438662666666666,57.00742133333333,60.48932,63.91030866666667,65.695424,67.99997266666666,71.28007466666666
59.csv_Day7_9h30m,40.58741666666666,51.24251,57.06603666666667,59.947066666666665,63.903533333333336,69.90270666666667,73.25082333333334,76.08362666666666,78.78152
59.csv_Day7_10h00m,51.81874666666666,60.97887166666666,64.37499,66.13238499999999,71.71245333333333,77.15259833333333,79.60186666666665,82.78985833333333,86.56883999999998
59.csv_Day7_10h30m,47.01055,61.069606666666665,67.81063333333333,75.0299,77.95803000000001,82.76073666666667,86.08621999999998,87.87655666666666,92.68199
59.csv_Day7_11h00m,49.74785933333333,61.285002,71.215798,79.89513066666667,79.96935,85.26514933333334,88.62651866666666,90.951428,96.11416733333333
59.csv_Day7_11h30m,56.09414733333333,62.273548000000005,71.22560866666667,82.05197600000001,80.04940333333333,85.84694733333335,90.78657133333333,93.28242533333334,96.92057933333335
59.csv_Day7_12h00m,46.44107333333333,51.347096666666665,62.85534666666666,75.24861333333332,77.65411999999999,84.20853666666666,88.87247333333333,92.55110666666667,94.87983000000001
59.csv_Day7_12h30m,41.67896199999999,50.344665666666664,58.89348933333334,68.152723,72.72054,81.892497,88.352824,91.87239766666669,94.58066466666666
59.csv_Day7_13h00m,42.813568000000004,52.914656,65.02276733333333,72.68629533333332,79.63102666666667,85.29469133333335,87.666426,91.95717066666668,95.61201200000001
59.csv_Day7_13h30m,40.91831,51.879870000000004,63.06712666666667,71.21007333333334,77.29056,81.21636666666667,82.91552999999999,87.66892333333332,91.60497
59.csv_Day7_14h00m,37.829226,44.44899366666667,54.14124133333333,63.809469,71.33506666666666,75.74801766666667,75.14659533333332,81.49556966666667,84.62727733333334
59.csv_Day7_14h30m,32.57613,40.92986333333334,49.03348333333333,54.504013333333326,60.42112666666666,66.58646666666667,68.05441333333333,74.35822999999999,78.15920999999999
59.csv_Day7_15h00m,30.175020666666665,34.48115633333333,40.897902,44.57172433333333,54.33459333333334,58.78909566666666,60.41260466666666,67.46342700000001,69.17127599999999
59.csv_Day7_15h30m,20.624332666666664,29.891251999999998,29.322907999999998,35.63401066666666,40.16755,46.01536933333333,47.862472,50.75748133333334,53.77908399999999
59.csv_Day7_16h00m,18.636013333333334,24.08820333333333,27.23360333333333,30.68334,33.99563666666666,38.30003333333334,40.0895,42.98211,44.95042999999999
59.csv_Day7_16h30m,14.817722000000002,17.764474,21.129892666666667,26.191061333333334,23.45674,27.921048666666668,30.504777333333333,33.80494266666667,36.547668
59.csv_Day7_17h00m,9.776192,12.705175666666667,17.288979333333334,19.830886333333336,21.9472,23.054283666666667,24.09040733333333,26.717831,28.257861333333334
59.csv_Day7_17h30m,6.099584666666666,7.198407666666665,12.082717333333335,12.828960333333335,14.366063333333335,14.151819666666668,16.718726,16.011208999999997,17.944128666666668
59.csv_Day7_18h00m,2.0540306666666663,2.147528,4.518375333333334,5.429036,5.571469999999999,6.032660666666668,6.0021379999999995,7.535248666666667,9.298539333333332
59.csv_Day7_18h30m,0.40768200000000004,0.6368673333333333,1.0295026666666667,1.1123913333333333,0.79596,1.076802,1.4455406666666668,1.9142726666666665,3.3466313333333333
59.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17906733333333333
59.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_5h30m,0.3014506666666667,0.0,0.5940886666666667,0.7067193333333334,0.8219099999999999,0.8999573333333334,1.1757346666666668,1.3303186666666666,1.620806
59.csv_Day8_6h00m,3.872631333333333,4.714204333333333,5.714780666666667,5.581093666666668,5.761746666666667,6.1212930000000005,6.708876000000001,6.997705666666666,7.8551486666666674
59.csv_Day8_6h30m,9.114568666666667,10.907983999999999,12.246962666666667,12.685258,12.888213333333333,14.218745333333336,15.963747333333332,15.661272666666667,17.478111333333334
59.csv_Day8_7h00m,13.610494666666668,19.758814333333333,19.733274,22.757470333333334,25.088933333333333,25.223826333333335,26.312886000000002,28.057572333333336,28.99421533333333
59.csv_Day8_7h30m,20.202199333333336,25.802742,29.459718,29.320843999999997,32.15366,34.00013933333333,35.265635333333336,37.651768000000004,39.78809733333333
59.csv_Day8_8h00m,26.267748,37.044834333333334,38.40335733333334,39.365243666666665,42.465873333333334,45.87142633333334,45.283369333333326,48.013269,51.535108666666666
59.csv_Day8_8h30m,31.048312,41.329600666666664,43.170386,47.654468,51.578210000000006,53.15083533333333,54.58240733333334,59.015806,60.46132133333333
59.csv_Day8_9h00m,37.258743333333335,51.65937333333333,53.884816666666666,56.64775,60.083843333333334,62.46979000000001,64.63407666666667,66.87788666666667,70.53007
59.csv_Day8_9h30m,36.482649333333335,51.16877033333333,59.06773466666667,57.018222333333334,66.12861,68.712311,70.58703200000001,73.86294633333334,78.38800066666666
59.csv_Day8_10h00m,45.29536733333333,58.23192633333333,66.46584533333333,67.57039766666666,71.97546,75.10654566666668,77.57934133333333,80.72473033333334,84.45168933333332
59.csv_Day8_10h30m,41.277956666666675,57.27134166666667,73.39255666666666,74.53567833333334,75.91003666666667,81.14999833333333,84.03730666666667,86.36227500000001,89.35275333333334
59.csv_Day8_11h00m,43.638134666666666,55.080151,65.353034,70.31763033333333,77.79723,81.55521966666667,85.33619933333334,87.61805233333335,91.89221199999999
59.csv_Day8_11h30m,45.91657266666667,58.949710333333336,62.65172133333334,69.78863233333334,77.07614000000001,83.899591,88.549402,91.506643,95.04227399999998
59.csv_Day8_12h00m,45.49528466666666,59.26674933333334,60.26398733333334,71.853792,75.38854666666667,84.30503466666666,89.309256,91.63181733333334,94.89933533333333
59.csv_Day8_12h30m,39.90348133333333,55.407394333333336,65.021644,72.31513033333334,74.31097,82.83329633333334,87.75972266666666,90.40338566666667,93.61196533333333
59.csv_Day8_13h00m,41.29396066666667,51.108088,58.61059866666667,72.30843599999999,75.9218,82.37885733333333,85.65352466666667,87.958242,92.33617933333333
59.csv_Day8_13h30m,37.50871866666666,46.495252333333326,55.653876,65.935353,67.18176666666666,74.944117,79.37777066666666,84.670251,87.32322466666666
59.csv_Day8_14h00m,33.576968,40.769382666666665,52.667380666666666,59.916351999999996,62.338166666666666,68.55507466666667,73.813946,79.551444,82.72758533333334
59.csv_Day8_14h30m,30.852317333333332,36.27468966666667,46.978608666666666,51.40117433333334,58.026340000000005,62.769812333333334,66.30984133333334,71.41723033333334,76.34192266666666
59.csv_Day8_15h00m,26.427045333333336,31.811002333333334,35.71233933333334,44.29958966666667,50.030453333333334,51.33904033333334,55.16021733333333,60.24356433333333,65.67159133333332
59.csv_Day8_15h30m,16.795132666666664,22.57074366666667,27.778008,36.896039,41.976436666666665,45.348020999999996,47.11602200000001,50.29576633333334,54.665603999999995
59.csv_Day8_16h00m,13.682855333333334,18.311252333333332,26.775129333333336,34.439169666666665,34.88803,36.01923033333333,40.881924,43.146060999999996,45.428608
59.csv_Day8_16h30m,9.727395333333332,17.004757333333334,23.343795999999998,28.70417466666667,30.270983333333334,31.158685333333334,31.61099733333333,33.230546000000004,36.030748
59.csv_Day8_17h00m,7.452053333333333,11.697118333333334,15.162730000000002,19.351465,22.319353333333336,22.475905,24.444776666666666,26.056474999999995,28.60732333333333
59.csv_Day8_17h30m,4.323764,5.950968,6.585702,9.527422666666666,12.04047,13.754960666666667,15.861804666666666,16.765435333333333,17.194839333333334
59.csv_Day8_18h00m,2.102638666666667,2.440180666666667,3.633442666666667,4.467171333333333,5.251976666666667,6.013918666666666,5.664560666666667,6.493499333333332,6.443141333333333
59.csv_Day8_18h30m,0.750102,0.43615399999999993,0.5331726666666667,1.0837513333333335,1.88471,1.7340186666666666,1.1758339999999998,1.8718493333333335,2.537331333333333
