id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
73.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10266666543483734
73.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_6h30m,0.12400000683466594,0.1633333327770233,0.21866667127609252,0.2549999861717224,0.20666667143503825,0.23800000421206158,0.2560000000794729,0.2556666634082794,0.3033333147366842
73.csv_Day8_7h00m,1.2893333511352536,1.6259999618530274,2.0813333326975507,1.9223333028157554,1.8400000349680583,2.2360000019073483,2.872000000635783,3.207333346048991,4.01999991607666
73.csv_Day8_7h30m,4.108000043233235,5.726666603088379,6.4719999949137375,7.074666608174642,7.486666730244955,7.951000124613444,8.656000010172527,9.445999844868979,10.53666665395101
73.csv_Day8_8h00m,7.45133351389567,10.4799997660319,11.346666938781738,13.324333257039386,15.37000010172526,16.05100013478597,16.95200026957194,18.41599971008301,18.533333424886067
73.csv_Day8_8h30m,9.873333424886068,14.727332946777343,15.156666852315269,17.24499973042806,20.280000076293945,23.05100030517578,24.15066678873698,24.981666127522786,26.888666163126626
73.csv_Day8_9h00m,12.367333770751953,18.699666269938152,19.25733349609375,22.069666580200195,25.41333320617676,28.61066651916504,29.664000783284507,31.30399978129069,33.03066679382324
73.csv_Day8_9h30m,16.766000122070313,24.914999638875326,27.423999791463217,30.580666392008464,33.973333536783855,36.12766622924804,38.505333119710286,42.25433306884765,44.17799961344401
73.csv_Day8_10h00m,18.800000340779622,28.226332901000976,31.421333953857424,34.27899924214682,38.116666564941404,40.37733348592123,42.917334004720054,46.45466504923502,49.285999745686844
73.csv_Day8_10h30m,20.78866678873698,28.60899922688802,31.58533332824707,36.841666768391924,41.403332773844404,43.35000132242839,48.36133321126302,49.84133224487304,53.51933293660482
73.csv_Day8_11h00m,21.950667007446288,30.02766653951009,33.63399972025554,38.59133237711588,42.77666681925456,45.836000946044926,51.62466780598959,52.2336667989095,55.943332855224604
73.csv_Day8_11h30m,22.652666768391928,30.11399946085612,33.34466684468587,39.82066737874349,44.37333343505859,46.93800057983398,50.99733457438151,52.737999694824225,55.520666920979814
73.csv_Day8_12h00m,22.830667419433595,30.44100008646647,33.76333389282227,40.44000010172527,43.83666707356772,46.36600062052409,51.66933303833008,53.45299987792969,56.222666168212896
73.csv_Day8_12h30m,23.864000295003255,32.00066685994466,34.852667541503905,39.119000091552735,43.610000152587894,47.62899963378906,51.33133366902669,53.40133387247721,57.4519985961914
73.csv_Day8_13h00m,23.596666554768877,31.425999837239583,34.788666631062824,39.11199962361654,43.30666712443034,46.45066700236003,50.09266701253256,52.886665568033855,55.923998881022136
73.csv_Day8_13h30m,21.17000087483724,29.76166661071777,31.898666666666667,35.57499983723958,39.33333389282226,42.20666688028971,44.82933377075195,47.74499916585287,51.6520004679362
73.csv_Day8_14h00m,18.905332967122394,27.181666732788084,30.983332758585615,32.88566600036621,35.41666717529297,38.114667734781904,42.05066654459636,43.6560002746582,46.66999845377604
73.csv_Day8_14h30m,15.830667185465495,21.053666803995768,24.218666748046875,26.112666580200198,29.98666692097982,31.09966699727376,34.67000039672851,35.364332438151045,37.10066622924804
73.csv_Day8_15h00m,11.31933358256022,15.876999989827473,18.93733327738444,19.572999435424805,22.4866667175293,24.3830003712972,25.50799994913737,27.52799988301595,29.364666915893554
73.csv_Day8_15h30m,7.364000066121419,10.656666717529298,11.94800006866455,12.655333290100097,15.000000152587893,16.445000228881838,16.98000053405762,18.29599993387858,19.43333351135254
73.csv_Day8_16h00m,4.450000097910563,6.205666699727376,7.784666711171468,8.42166659418742,9.046666685740153,9.419333320617676,10.08600026957194,10.601999913533529,11.80733335876465
73.csv_Day8_16h30m,1.44733335463206,1.928999957402547,2.4553333384195963,2.4956666138966876,2.306666701634725,2.8020000025431315,2.878000061670939,3.127000033696492,3.6560000057220456
73.csv_Day8_17h00m,0.22800000794728595,0.28700000381469726,0.31200000031789143,0.5009999914169312,0.4633333333333334,0.38100001064936323,0.47599999682108557,0.5546666247049967,0.6113332974116007
73.csv_Day8_17h30m,0.19600001041094461,0.22166664807001749,0.26933333031336465,0.36899997886021935,0.4066666507720947,0.2783333371480306,0.4160000098546346,0.5373333441416422,0.5880000076293945
73.csv_Day8_18h00m,0.19800001223882038,0.2193333355585734,0.2640000096956889,0.37199997663497925,0.4099999904632568,0.27466668049494425,0.4240000216166178,0.5286666584014893,0.5786666568120321
73.csv_Day8_18h30m,0.12200000369548798,0.15633333373069763,0.20799999745686848,0.2519999839464823,0.2000000043710073,0.22700000429153444,0.2520000136693319,0.23833333086967468,0.2846666703224182
73.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_21h30m,0.0,0.0,0.0,0.10799998394648234,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_22h00m,0.11600001366933187,0.12133333746592205,0.17333334302902223,0.22799998092651366,0.18333333253860473,0.15000001382827757,0.24400001192092893,0.2513333298365275,0.3033333552678426
73.csv_Day8_22h30m,0.0,0.0,0.14666667636235556,0.23999997663497927,0.1499999992052714,0.11333334716161092,0.20400001192092895,0.2686666768391927,0.3220000152587891
73.csv_Day8_23h00m,0.0,0.0,0.14666667636235556,0.23999997663497927,0.1499999992052714,0.11333334716161092,0.20400001192092895,0.2686666768391927,0.3220000152587891
73.csv_Day8_23h30m,0.0,0.0,0.14666667636235556,0.23999997663497927,0.1499999992052714,0.11333334716161092,0.20400001192092895,0.2686666768391927,0.3220000152587891
74.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_6h00m,0.5246666709582011,0.5706666413942972,0.7859999966621398,0.9403333242734272,1.0833333365122477,1.1266666746139526,1.3286666870117188,1.2496666224797568,1.3326666577657063
74.csv_Day7_6h30m,2.1186666863759354,2.585666674296061,3.162666732152303,3.8370000019073487,4.17333329518636,4.46833333905538,5.05800006421407,5.286666661580404,5.715333274841309
74.csv_Day7_7h00m,6.158000011444091,8.112999960581462,9.334000136057536,10.48366647084554,11.683333384195963,12.786666806538902,12.828000246683757,13.905333468119304,14.777999827067056
74.csv_Day7_7h30m,10.648000094095867,13.872333056131998,15.976666704813638,18.125999654134116,19.93999994913737,21.858333994547525,23.369333623250327,24.394666442871095,25.989332758585608
74.csv_Day7_8h00m,15.693333770751954,19.878000015258788,22.543333501180012,25.403999857584637,28.233333257039387,30.993999664306642,32.60933365885416,34.941666758219405,36.912665476481116
74.csv_Day7_8h30m,21.617333440144858,29.197666732788083,32.57066716003418,36.24599905395508,39.71000040690104,42.315333190917976,44.81733406575521,47.833000203450524,49.949333353678384
74.csv_Day7_9h00m,26.281333958943687,36.78833340454102,43.94799955240885,45.9639997253418,49.31666676839192,53.12200109863281,56.27733334350586,59.42966611735026,62.773331237792966
74.csv_Day7_9h30m,28.932667271931965,39.32100013224284,46.62466698201498,49.98700026448568,53.68333368937175,58.21166662597656,61.54066718546549,66.28566566975911,71.36733260091147
74.csv_Day7_10h00m,32.74200030517578,43.16699880981446,52.665333852132164,55.7106665242513,60.453332824707026,65.22566694132487,68.63000107828775,73.48633142089845,79.59266471354167
74.csv_Day7_10h30m,35.89066618855795,47.07733335367838,59.3686674194336,64.46166616821289,68.86999938964844,73.38766798909505,77.42933540852864,82.70766471354166,87.47200018310548
74.csv_Day7_11h00m,33.83866767374675,43.315667154947924,53.98066707356771,57.86066694132487,65.09000015258789,70.77733410644532,76.11266666666667,80.89866430664063,85.48733274332683
74.csv_Day7_11h30m,34.52333358764648,44.40033370971679,53.96066696166992,58.361332397460934,65.54666646321614,71.43400197347006,77.82600026448567,82.56833333333333,88.0579985555013
74.csv_Day7_12h00m,34.14533318074544,44.56433294677734,54.32133330281575,57.971333079020184,65.37666676839193,72.11033516438802,78.22666723632813,83.14733178710937,88.8526654256185
74.csv_Day7_12h30m,36.80200087483724,48.41700055948893,60.69466651407877,67.60233307902018,72.80999908447266,77.41966689046224,84.31333371988933,88.32766593424479,94.2206668701172
74.csv_Day7_13h00m,37.09133284505209,48.83699913533528,61.53666658528646,67.43399944051107,72.8933334350586,77.54433363850912,83.60466794840495,88.22999869791668,93.72000128173829
74.csv_Day7_13h30m,34.839333089192706,47.14733286539714,59.54200108846029,65.05666656494141,68.59666610717774,73.94999989827475,79.96600046793621,84.84266479492187,89.31333180745442
74.csv_Day7_14h00m,32.85933416748047,44.779000010172524,54.66333412679037,60.244333180745436,64.05333389282227,67.88466741943358,73.62133323160806,77.89866544596354,81.84933404541015
74.csv_Day7_14h30m,30.237999938964844,39.35300010172526,48.187999806722,53.9939995727539,57.58333292643229,60.60400040690104,66.09666699218751,70.42433317057292,74.4566666056315
74.csv_Day7_15h00m,26.065333831787104,33.76266697184244,42.15133337402344,46.47633344523112,50.54333394368489,54.35266761271159,58.91133340454102,61.72199870808919,66.48533455403646
74.csv_Day7_15h30m,21.39866703796387,28.669666356404623,35.628000956217456,38.74333305867513,42.35666620890299,45.90766791788737,49.22400064086914,52.07799871826172,55.17133207194011
74.csv_Day7_16h00m,16.10933371480306,21.415332901000976,25.810000096639,28.832333333333334,31.660000152587894,34.78366662597656,37.45533389282227,40.78499971516927,41.89133306884765
74.csv_Day7_16h30m,11.993999989827474,15.253999811808265,18.7506667582194,21.668666356404625,24.689999796549476,27.66833330790202,29.983333714803063,32.16533350626628,33.1146662902832
74.csv_Day7_17h00m,8.280000208536784,10.427333409627279,12.007999855041504,14.016666559855144,15.733333257039389,17.591000167846683,19.24200000508626,20.521999755859373,22.3119998626709
74.csv_Day7_17h30m,3.7313333148956302,4.632999938964844,5.434666756947835,6.468333258310953,7.476666647593181,8.450333333333333,8.572666769663494,9.35399985249837,9.733999743143718
74.csv_Day7_18h00m,1.0973333415985107,1.2253333174387613,1.5299999869664511,1.6583333180745443,1.8766666730244956,2.02333335018158,2.338000016530355,2.5399999837875367,3.081999947865804
74.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_6h00m,0.44266667095820106,0.5226666515668233,0.7020000074704488,0.7993333088556925,1.0099999968210855,1.1416666695276896,1.4693333508173625,1.4683333005905153,1.5160000279744466
74.csv_Day8_6h30m,1.8679999828338623,2.3923333326975507,3.0306667105356855,3.4126665846506756,4.043333307902018,4.630333286921183,4.9313333829243975,5.365333188374837,5.622666702270507
74.csv_Day8_7h00m,4.688000072479248,6.47833343633016,7.975999856313069,8.927000080108641,9.926666552225749,10.838333496093748,11.715333450317383,12.608666475931804,13.1879997660319
74.csv_Day8_7h30m,9.821999972025553,12.888333045959472,16.072666735331218,17.211333183288573,18.906666564941407,20.802000010172524,22.214000122070313,23.113999552408856,24.01666670227051
74.csv_Day8_8h00m,15.235333600362141,19.595999486287432,22.977999994913734,26.412666417439777,29.190000279744467,31.929000325520832,32.88800032043457,35.167333363850915,37.90400041707357
74.csv_Day8_8h30m,21.6200003712972,28.449000376383463,32.8246670481364,36.93799948120118,39.62666702270508,42.37266666666667,45.69866742960611,48.87999956258138,51.59799866739909
74.csv_Day8_9h00m,24.754666829427084,32.96233368937175,39.361999806722004,44.05099962361654,47.45666646321615,50.122999704996744,54.313334462483716,57.8126660563151,60.943334370930984
74.csv_Day8_9h30m,28.086666809082033,37.88400002034505,45.06733395385743,49.27466630045573,54.51666666666667,56.95000105794272,62.08533409627279,66.5869990234375,70.59933264160156
74.csv_Day8_10h00m,30.805333455403645,43.420665995279954,50.382000834147135,53.43699951171876,58.7533339436849,63.34900197347005,68.74466817220052,74.19200002034505,78.43333292643229
74.csv_Day8_10h30m,32.08533311971029,45.98799971516927,53.761333170572925,56.96233259073893,63.12666651407877,67.33800000000001,73.69933323160807,79.82033178710938,84.43733294677735
74.csv_Day8_11h00m,34.50200060017904,49.60300052897136,59.596666015625,63.40333255004882,69.84333333333333,74.1183358968099,80.95600213623048,85.88866634114584,90.39866514078774
74.csv_Day8_11h30m,34.84600071207682,49.9503339436849,59.796667500813804,64.16133362833659,71.33000020345052,76.35633569335938,82.39933418782552,87.54733074951173,91.4459980875651
74.csv_Day8_12h00m,35.37133384195963,49.871999959309896,60.749334574381514,65.55833371988932,73.23999928792317,78.16899975585937,84.1333344930013,87.8753340250651,92.54666573079426
74.csv_Day8_12h30m,33.352000651041664,47.74166599527995,56.99666698201497,61.93133247884114,68.72333241780599,73.56833274332682,79.43266839599609,84.32399837239583,88.40933357747394
74.csv_Day8_13h00m,32.34333393351237,46.54966642252604,54.97000032552083,60.2859992574056,67.06333251953124,71.59466729736329,78.05400215657552,83.2159975382487,86.83333441162108
74.csv_Day8_13h30m,30.63266630045573,45.19166606648762,52.94066730753581,58.15600059000651,65.11999959309895,69.66433337402344,76.15466731770834,80.98966343180338,85.27599947102864
74.csv_Day8_14h00m,29.527333821614587,43.01233340454102,50.42533383178711,55.85599905395508,62.13333287556966,67.47133457438152,71.60133430989583,75.81766430664062,81.2646645711263
74.csv_Day8_14h30m,26.298666737874346,37.893332722981775,44.56933395385742,49.026666208903,54.193332773844396,58.9256667582194,64.2393347676595,67.87933095296223,72.6813324991862
74.csv_Day8_15h00m,23.21000050354004,32.26666589355469,37.755333363850916,42.41299990844726,47.26999959309896,52.15233354695638,55.68466729736328,59.928000142415364,63.755333435058596
74.csv_Day8_15h30m,18.302666544596352,25.14066646830241,29.692666559855144,33.328666005452476,37.253333485921225,40.444999257405605,44.29000131225587,48.157999023437505,49.80066587320963
74.csv_Day8_16h00m,13.04866683959961,16.998666661580405,21.455333506266275,24.332000147501628,27.400000127156574,29.51800015767415,32.49400049845378,35.81299982706706,36.48400039672851
74.csv_Day8_16h30m,9.796000083923339,12.94099971262614,16.43000000508626,18.221666580200196,20.55666692097982,23.65700038655599,25.66333396402995,28.088999689737957,29.001333760579428
74.csv_Day8_17h00m,6.886000160217285,8.936333422342935,10.780000119527182,11.98099974568685,13.77333339691162,16.382333587646485,17.932666913350424,19.22166634114583,20.385999974568684
74.csv_Day8_17h30m,3.2506667569478354,4.3256667048136395,5.237333332061767,5.895333246866862,6.773333377838135,7.9600000305175795,8.150666800181071,9.100666544596352,9.676666559855144
74.csv_Day8_18h00m,1.0533333511352538,1.2806666507720947,1.3800000104904173,1.6113333015441895,1.8733333365122478,1.978333352724711,2.2846666787465413,2.558999947865804,2.967999968210856
74.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_5h30m,0.6533333377838134,0.8826666555404662,1.0253333368301392,1.1333333145777384,1.3399999968210856,1.504333343187968,1.7200000089009604,2.022999975522359,2.381999977747599
75.csv_Day7_6h00m,3.520000089645386,4.573999946594238,5.461333388010661,6.312999956766764,6.856666742960613,7.445333249409994,7.740666753133138,8.726666544596354,9.573333246866861
75.csv_Day7_6h30m,8.802666689554849,11.221000061035156,13.247333475748698,15.013666750590007,16.61000030517578,17.534666976928712,19.53333386739095,21.599999262491863,24.235333353678385
75.csv_Day7_7h00m,11.667333338419596,14.993333198547363,17.902000142415364,20.961332763671873,23.23,25.042000213623044,26.13800054423014,27.663666503906253,30.574000305175783
75.csv_Day7_7h30m,15.73800043741862,19.692332865397134,24.23400001525879,28.45766662597656,32.21333351135254,33.82033325195312,37.30800084431966,38.865333506266275,40.6586669921875
75.csv_Day7_8h00m,18.702667068481446,22.78533378092448,27.82666682434082,32.54966587320964,37.58000061035156,40.714332590738934,43.14266623942057,45.74566582234701,48.972667277018225
75.csv_Day7_8h30m,21.564666900634766,26.082332814534507,31.076667200724284,36.16133377075195,41.840000508626304,46.966667429606126,50.002667846679685,52.70933278401693,56.970000712076825
75.csv_Day7_9h00m,23.60666729227702,28.266666341145832,34.80799954223633,38.441332814534505,43.9733327738444,50.33399936930339,53.04000089518229,58.231665822347004,62.28999838256836
75.csv_Day7_9h30m,26.872666982014977,32.92433334350586,40.18466730753581,44.09666656494141,50.783333740234376,55.305665740966795,60.01266728719076,65.54966486612956,70.7406650797526
75.csv_Day7_10h00m,29.655333567301437,36.545999471028644,44.51733350626628,49.95666563924154,55.24666681925456,60.42600073242187,67.63200177001954,74.58633430989583,78.85066674804686
75.csv_Day7_10h30m,32.835333557128905,42.95266571044922,48.90533340454101,55.62599934895834,61.98666631062826,67.81966552734376,76.152001953125,82.4169978841146,85.8759981282552
75.csv_Day7_11h00m,35.08333393351237,44.26166623942057,51.91799954223634,59.37366649373373,66.43666687011718,74.41633284505208,80.89000018310547,85.57133048502605,90.50399918619792
75.csv_Day7_11h30m,35.27333315022786,45.31399977620442,52.657333892822265,59.890999328613276,66.17999944051107,71.87766796875,80.94666802978516,85.36366461181639,90.22066678873698
75.csv_Day7_12h00m,35.28333345540364,45.59166630045573,52.137332672119136,60.27899956258138,66.54666620890299,71.54766796874999,80.93333449300131,84.88299861653645,90.77733325195311
75.csv_Day7_12h30m,34.81533325195313,45.634333496093745,52.60000066121419,60.00666615804037,66.61000035603841,71.95566650390624,80.5633339436849,85.22433115641276,90.7339995320638
75.csv_Day7_13h00m,35.85000072224935,46.86166744995118,55.169999674479165,63.00899850463867,69.28666702270509,75.49966599527995,81.97533540852864,87.88799690755208,92.86133111572265
75.csv_Day7_13h30m,31.058000722249346,41.292666127522786,48.124666636149094,54.929332804361984,61.27333338419597,67.64199969482422,73.38333400472006,78.12299849446616,82.08800071207683
75.csv_Day7_14h00m,26.731334243774413,33.87233259073893,38.99600008138021,45.24133286539713,49.17666615804037,56.76700092569987,62.93066760253907,69.9069980061849,75.40399918619791
75.csv_Day7_14h30m,24.3586668548584,31.106333852132156,36.494000213623046,42.59966528320313,47.41333348592122,55.115667256673184,60.88200106811524,64.2353329671224,69.2959985961914
75.csv_Day7_15h00m,21.124666936238608,27.262666519165037,32.081333953857424,36.10066608683268,41.863333485921224,46.91200059000651,52.35266618855794,56.268999359130866,61.343333933512376
75.csv_Day7_15h30m,16.59600033569336,22.271666325887043,26.08800024414063,30.179000020345057,36.12333302815755,38.925000630696616,43.60399977620443,46.79366700236003,51.19533282470703
75.csv_Day7_16h00m,15.316667002360026,20.941667007446288,24.161999857584636,28.052666366577153,33.31000015258789,36.296333394368496,39.00800110880534,43.16633365885417,45.818666198730476
75.csv_Day7_16h30m,11.946000312805175,16.333333251953125,19.489333857218426,22.059666356404623,27.08000022888184,27.47433345540365,30.857999821980794,34.88099971008301,36.476666351318364
75.csv_Day7_17h00m,8.318666854858398,10.647666681925456,13.81533331044515,15.60899969482422,17.903333371480304,20.896666605631513,22.070667297363283,23.189999638875324,25.86399994913737
75.csv_Day7_17h30m,6.180666725158692,7.793333089192708,9.817333554585774,11.154333007812498,13.106666679382323,14.9466666208903,16.29400010172526,18.71399982706706,19.497333648681643
75.csv_Day7_18h00m,2.565333354949951,3.562666606267293,4.312666655222575,5.130000036875407,5.689999923706055,6.51166668065389,7.010000034332275,8.106666505177817,8.128666545867919
75.csv_Day7_18h30m,0.6326666784286499,0.725999990304311,0.9500000000000001,1.2006666390101115,1.4100000190734863,1.4566666841506961,1.7193333450953165,1.998666655222575,2.524000000953674
75.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
