id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
60.csv_Day8_1h30m,0.0,2.896404602722167e-05,0.0004422084034894922,0.0012586391491137996,0.002276708879869708,0.002630731426162179,0.002856715302242906,0.0031844861576627893,0.0038897271114866016
60.csv_Day8_2h00m,0.0,2.5090773811408588e-05,0.0004310606003086234,0.0012586391491137996,0.002275397964669954,0.002629871048472545,0.0028535086295667675,0.0031844861576627893,0.0038897271114866016
60.csv_Day8_2h30m,0.0,2.5090773811408588e-05,0.0004310606003086234,0.0012586391491137996,0.002275397964669954,0.002629871048472545,0.0028535086295667675,0.0031844861576627893,0.0038897271114866016
60.csv_Day8_3h00m,0.0,2.896404602722167e-05,0.000417924536090866,0.0011682144857645305,0.002257470987957081,0.0025912242848905747,0.002830571268740557,0.0031685701459868315,0.0038774465016952592
60.csv_Day8_3h30m,0.0,2.896404602722167e-05,0.000417924536090866,0.0011682144857645305,0.002257470987957081,0.0025912242848905747,0.002830571268740557,0.0031685701459868315,0.0038774465016952592
60.csv_Day8_4h00m,0.0,2.5090773811408588e-05,0.0004082021848036628,0.0011653858001035068,0.002257470987957081,0.0025912242848905747,0.002830571268740557,0.00316781845200673,0.003876091310014564
60.csv_Day8_4h30m,0.0,1.8777520493187535e-05,0.000417924536090866,0.0012282476715401141,0.002275397964669954,0.002629871048472545,0.0028535086295667675,0.0031844861576627893,0.0038897271114866016
60.csv_Day8_5h00m,0.9271580782486041,1.1724315838955692,1.3555504562881622,1.4850745110846988,1.5820484164278859,1.7008609440718276,1.849370994079898,2.052474040976725,2.3969335885290297
60.csv_Day8_5h30m,4.6262828453472835,5.08593728241303,5.407930099909448,5.634727979820342,5.864634622343015,6.144532978723756,6.382990336926319,6.771034117387836,7.332694332367952
60.csv_Day8_6h00m,10.509308190272055,11.50796122609543,12.167151550576552,12.644805714990891,13.303583330963274,14.08564073497436,14.793301715335264,15.764973397397425,17.185931165867572
60.csv_Day8_6h30m,15.858265906978604,16.961207366370626,17.8729758280872,18.708195409991603,19.534979059113827,20.252845844928245,21.127307688401523,22.268029035866864,23.853994980860698
60.csv_Day8_7h00m,23.53592465197133,24.904842728385606,26.12249327507277,27.4322503604725,28.52672966651028,29.52927103813957,30.610689861841678,31.832781869507045,33.88143299141611
60.csv_Day8_7h30m,31.773741671419437,33.50858116847172,34.527466694360434,35.46403467934245,36.50085103752623,37.36899291367606,38.07562418493075,39.214485020732965,40.91858006067443
60.csv_Day8_8h00m,36.29978307680822,38.34028537040747,39.69618428200285,41.49665891072624,42.7753963282471,44.32742064784307,45.940887768252736,47.595592786850915,51.69563856367546
60.csv_Day8_8h30m,44.70229190212169,47.65198320330529,49.45809143415429,51.23943195849321,52.755092662735024,54.299853470551284,56.043538064215,57.90332278109607,61.23076969552087
60.csv_Day8_9h00m,51.74454520380206,55.53088264249225,57.459597308136594,59.260966121191956,61.11873931024461,62.852341462315195,64.49460974784446,66.17279862172897,68.78806105685284
60.csv_Day8_9h30m,56.031416895342026,60.157705380287055,62.06612796432626,63.4724588448472,64.91076869753223,66.10753084547939,67.27124263892527,69.13072710403338,72.62282543832823
60.csv_Day8_10h00m,58.27298332381483,62.048033742622394,64.0264723384209,65.59876848904491,66.99499729740825,68.65362164209445,70.49152935823354,73.37980760192703,78.68250443770968
60.csv_Day8_10h30m,60.39889183109662,64.10570867935076,66.3892181076518,68.05639979738105,69.78028356230124,72.09858838648192,74.18311550133502,77.1229520731039,81.60323379039764
60.csv_Day8_11h00m,58.21349822558758,62.91937856069679,65.87749110330248,68.09476657524087,70.020251106192,72.36857850352258,74.65696194889048,78.11371120624439,82.35579058122235
60.csv_Day8_11h30m,58.30468510324553,63.14131384473612,65.91496109878165,68.08294380538791,70.12318911965792,72.56887053834072,75.24565806753282,78.30305290841437,83.09744025230407
60.csv_Day8_12h00m,49.78437677978781,57.374592833150814,62.80108137286975,65.95574080291748,68.63958875024397,71.55760442239175,75.09692172232273,78.71951401775937,84.6459281578064
60.csv_Day8_12h30m,52.16182350578326,58.76551026029689,63.41889217519698,66.70814450189167,69.46964939198408,72.36440616266228,75.63441472173236,79.5090769862313,85.17397082097784
60.csv_Day8_13h00m,46.695717115845454,54.609865083820736,59.53295184932322,63.57097886252025,66.88571143798205,69.50101824021554,73.2681513411328,77.15571418052099,82.74672580045812
60.csv_Day8_13h30m,50.08727499134734,57.3693366551135,62.32076518220403,66.02700410058883,68.67813655698231,71.44333554667956,74.43959383127344,77.87455629406476,82.74170257630556
60.csv_Day8_14h00m,46.867523334307286,55.35363515764645,59.66086282647561,63.19433598592644,66.54188744514215,69.34436872508353,72.30488255445049,75.26414797702617,79.80889248726105
60.csv_Day8_14h30m,44.584475558077926,51.2119297687824,55.66728937200726,59.152793676551596,62.079952831715616,65.34293201013915,68.17917133292367,70.97098958128937,75.17756004672036
60.csv_Day8_15h00m,35.847412548642495,41.97292527628244,46.602590719998574,51.052914056183326,54.926216566095164,57.760699200268945,61.01271621738272,65.2245439317758,69.88357430610337
60.csv_Day8_15h30m,33.79484674748765,38.715221898673214,42.17225717164037,45.06913271939773,47.62621369103626,50.4694236362947,53.347730415644335,56.62735162959037,60.62542962140499
60.csv_Day8_16h00m,29.905553474195784,34.59192017740779,37.35034629737953,39.43645558661009,41.70148519837761,43.22972384260386,45.00239419099068,47.26173407328395,50.91720381760635
60.csv_Day8_16h30m,25.129768346482198,29.037177084310102,31.665718211537147,33.77198645311133,35.57365409539956,36.81041143321786,38.40870589151718,40.16176723982001,43.04914798111523
60.csv_Day8_17h00m,17.78306823132586,22.249893214628102,25.34265761806415,27.422362885383777,29.168398508540683,30.48793666485855,32.1990032112042,33.74301454314799,35.564508126571276
60.csv_Day8_17h30m,12.553148922210186,14.939895017001668,16.541853095329454,17.978745870262188,19.968312317202948,21.622868056459385,23.103270866771656,24.445513228711814,27.172599839648235
60.csv_Day8_18h00m,10.531119440042305,11.845602212046513,13.084406095489761,14.190719890965761,14.949188638319267,15.557517538224001,16.376472303039982,17.354365345938017,19.371236945739184
60.csv_Day8_18h30m,6.338528848564141,7.189982927307096,7.759537227369557,8.124226418932816,8.495974592516713,8.828554204450473,9.218250171095132,9.887144280053223,11.329471604931284
60.csv_Day8_19h00m,2.3088634766206915,2.6240771313424496,2.8053553295270843,2.961412811111181,3.120663595623472,3.294532034904073,3.4964517574225367,3.8599982334945873,4.579629008258811
60.csv_Day8_19h30m,0.3902323554874319,0.809456425733484,1.070225406545931,1.293685219553763,1.4621810947865455,1.5862627397744058,1.7346543473535982,1.9886731230837256,2.477049424825356
60.csv_Day8_20h00m,0.0001404120062523212,0.0005657166291081208,0.0011764505350751583,0.0022192088239717796,0.002591840091147295,0.00283062802406065,0.0031678923230466127,0.00387616138458913,0.004902301564339625
60.csv_Day8_20h30m,0.00014284442464013552,0.0005691045413071681,0.0012158204396926823,0.0022217514633513244,0.0025886148502689563,0.002830574004628476,0.003166399428655739,0.003855535414377234,0.004902301564339625
60.csv_Day8_21h00m,0.00014292502083087776,0.000550065159923912,0.0011722648649758085,0.0022144298295302964,0.002587444764243431,0.0028296053208324663,0.0031609524124359208,0.00387616138458913,0.004896457474010271
60.csv_Day8_21h30m,0.00015285718790168635,0.0005536618817864261,0.0011764505350751583,0.0022108654979576363,0.002574688569442978,0.002820328280479194,0.0031405267867871366,0.0038489610517083795,0.004875146086217918
60.csv_Day8_22h00m,0.00015285718790168635,0.0005657166291081208,0.0011873042827066718,0.0022192088239717796,0.0025856186179623246,0.002828858734314445,0.0031582460436928874,0.003855535414377234,0.004875146086217918
60.csv_Day8_22h30m,0.00016492871183396767,0.0005657166291081208,0.0011873042827066718,0.0022144298295302964,0.002579118300004367,0.002823541417646119,0.0031484683703233364,0.0038289422789974056,0.004872752414547608
60.csv_Day8_23h00m,0.0001815582736177598,0.0005747803624925397,0.00126316056795844,0.0022577057016226107,0.0026139174332338072,0.0028338609512285336,0.0031715086150149417,0.0038489610517083795,0.004871721960528786
60.csv_Day8_23h30m,0.0001815582736177598,0.0005747803624925397,0.0012648284425509082,0.002261713945668621,0.002621196257386654,0.0028388426610817755,0.0031731043150429543,0.003855535414377234,0.004875146086217918
61.csv_Day7_0h00m,0.0,3.5460419823677764e-05,0.000324172296699664,0.0008207089224297236,0.001968200646109217,0.0024768453850683454,0.0027305622797997985,0.003045669601827019,0.003599049642790697
61.csv_Day7_0h30m,0.0,3.5460419823677764e-05,0.0003220416492809049,0.0008042982090913669,0.001882560914955022,0.0024467182036791613,0.0027215344063863667,0.0030066202761119686,0.0035677585463003785
61.csv_Day7_1h00m,0.0,4.326785110660627e-05,0.000324172296699664,0.0008082056085867342,0.001882560914955022,0.0024404498696579038,0.0027172312809307033,0.0030007566861373065,0.0035359729249891873
61.csv_Day7_1h30m,0.0,4.326785110660627e-05,0.0003220416492809049,0.0008042982090913669,0.0018027258641141615,0.0024276570689673147,0.0027018168218259303,0.0029826448257939996,0.003525986821638858
61.csv_Day7_2h00m,0.0,4.850971387214367e-05,0.000324172296699664,0.0008082056085867342,0.0018343920399589621,0.002431145728003888,0.0027049581836634867,0.0029964549336382023,0.003528977440858055
61.csv_Day7_2h30m,0.0,4.326785110660627e-05,0.00032065854480744344,0.0007942420840336953,0.0018206505519442846,0.0024276570689673147,0.002701649666152435,0.0029752881833393645,0.003486780935734342
61.csv_Day7_3h00m,0.0,4.9892468194372536e-05,0.000324172296699664,0.0008082056085867342,0.0018587213822581663,0.002434499494254178,0.0027049581836634867,0.002987617917583354,0.003510269846024862
61.csv_Day7_3h30m,0.0,4.850971387214367e-05,0.0003264457017637108,0.0008084733294482838,0.0018587213822581663,0.002431145728003888,0.0027027070728857213,0.0029826448257939996,0.0035022780606457616
61.csv_Day7_4h00m,0.0,3.5460419823677764e-05,0.00032065854480744344,0.0008131544689685933,0.00196593127044926,0.0024611778576928587,0.0027237714964528014,0.0030120120336127277,0.00355803054115033
61.csv_Day7_4h30m,0.0,4.850971387214367e-05,0.0003325463712026191,0.0008651670114979348,0.0019963357119954454,0.0024801294400997437,0.002742525576535123,0.0030595100099589326,0.0035844736248731943
61.csv_Day7_5h00m,0.0002991327062980948,0.001410345727600825,0.0025778822429294327,0.003013620912913538,0.0039621889974255885,0.015219149261927422,0.18017660346591713,0.9027525788639836,1.5121972894539504
61.csv_Day7_5h30m,2.324530076691377,2.5684557848836214,2.7526609555459602,2.89202875119683,3.0246515052051492,3.1902980212151,3.3534436934436407,3.633342820273648,4.1850580805857645
61.csv_Day7_6h00m,7.834103167499068,8.422372707157878,8.806265257186688,9.307996483853596,9.903424895925976,10.693797994213444,11.79848812122044,13.714348988892631,16.173285824178055
61.csv_Day7_6h30m,14.075999430634266,14.811111975758392,15.484021804358836,16.118996239905265,16.71610240346955,17.435922664248324,18.325446722261688,19.259318972807243,21.00324660485678
61.csv_Day7_7h00m,19.725233830541207,21.392536984361804,22.568119852926902,23.473498636257492,24.176030219465666,24.87440042189146,25.639091393805774,26.603842754034858,27.892389118116604
61.csv_Day7_7h30m,29.45699681389197,31.027903366138794,32.035243871340654,32.955396030414065,33.82160992023057,34.538665683762204,35.310172414745885,36.28220742210102,37.700535918746695
61.csv_Day7_8h00m,35.87509334037523,37.33395730295706,38.30801583666343,39.07574769962885,39.970000438904435,41.00621700260568,42.457592395000006,43.921469047811826,46.28758223543404
61.csv_Day7_8h30m,42.265988296351956,44.30915103315645,45.81974793472152,47.09162055314525,48.395959643065765,50.009112108543455,51.59707614523977,53.36025576702465,56.48865441133173
61.csv_Day7_9h00m,49.39928153845451,51.92216214290974,53.627739211578145,55.19756880372116,56.386317488687936,57.68603737677063,59.13100461733744,61.05642036379793,64.24305228137852
61.csv_Day7_9h30m,54.71445754953793,57.86555344789247,59.8322181097462,61.721233931408136,63.08665689479494,64.54975212623033,65.83750618554518,67.4438921527494,69.96331030571298
61.csv_Day7_10h00m,59.42010717075293,62.38003696880164,64.09581878259672,65.40771656458698,66.66623288956347,67.8510584591502,69.51594052181765,71.48637582700755,74.16949171400063
61.csv_Day7_10h30m,60.10507608575596,63.11633803150226,65.12134732781217,66.65053400614703,67.78213016301902,69.43902215733226,71.47104623095207,74.01370550729436,77.32030275338168
61.csv_Day7_11h00m,57.03338368220304,62.26930466218381,64.8422180379567,66.7223151313008,68.28769168517647,70.47362540904858,72.57771668727149,75.65787850499015,79.92014673312505
61.csv_Day7_11h30m,58.46154505933269,62.729664153702394,65.02363823282681,66.78410579581168,68.42933653149734,70.51188697282691,72.65852413871993,75.59498280175089,80.50639665603639
61.csv_Day7_12h00m,58.97968625317204,62.952603227839084,65.56676516325763,67.45940828113594,69.63076315031945,71.58653736445778,74.0142322710663,77.10998547530086,83.26570862236564
61.csv_Day7_12h30m,60.140324621729455,64.9713532351495,67.21663645260642,69.28586911492154,71.29863102949871,73.26656176670676,75.93026143659883,79.45787561199717,84.5979346778176
61.csv_Day7_13h00m,53.853755300671565,60.3240324629375,63.45380314940662,65.7844725769698,67.69674129137283,69.85658991899265,72.31789048809887,75.75448677927001,81.3732382926074
61.csv_Day7_13h30m,52.06214113723255,57.94420012604939,61.50086659088469,64.60921201814611,66.67454855583054,68.54342053677993,70.8113496070304,74.00017181508424,78.87975182621267
61.csv_Day7_14h00m,48.075203139441356,53.536016293032006,57.94005392616523,60.86921178392518,63.27162287729877,65.50437565626447,67.70787438700727,70.26956115297524,74.33095491938452
61.csv_Day7_14h30m,44.15138798492812,49.878202452366466,53.53557871040303,56.81874071863073,59.40981817940758,62.004537040408685,64.41931305391884,66.49638417601065,70.23940325515434
61.csv_Day7_15h00m,39.796434083289675,44.265020361449636,47.953134880674476,51.392465484799644,54.1539667241323,56.46979551364319,59.054022240448376,61.91554452678166,65.51231273101892
61.csv_Day7_15h30m,34.12631019972085,37.965233850942816,40.48498195378018,42.721856935580576,44.77990237045421,47.14909727303832,49.39903001204107,51.947950759950096,56.28794441048811
61.csv_Day7_16h00m,29.26327162352892,33.64165047266904,35.957696274821174,38.02018173516128,39.300716831423465,40.90507461746172,42.37676852953359,44.018355535320005,46.457312671578684
61.csv_Day7_16h30m,24.09832077227624,27.146965317967755,29.250419170385122,31.119200689263103,32.465215101469184,33.64746413890116,34.83818228918874,36.093285536460634,37.943528597211284
61.csv_Day7_17h00m,17.258586145969662,20.13399689526267,22.217688053152127,23.538654723228483,24.565681758104624,25.605841049280393,26.797378114382898,27.97213311391929,29.539928918924314
61.csv_Day7_17h30m,12.188465771061978,14.439241016026276,15.51233235566929,16.424091282205804,17.326603853064224,18.443618939128577,19.614682809705016,20.815311859593375,22.062591228192918
61.csv_Day7_18h00m,8.69518677877904,9.902343984723473,10.810560221378935,11.542219817243868,12.155749874812692,12.832362644768896,13.623613462991939,14.626601151502777,15.875484338779067
61.csv_Day7_18h30m,3.8928116538234567,4.445098846783549,4.803120370968953,5.095043954503183,5.375197114617041,5.604860647785698,5.911895278761811,6.273671030326004,7.065635665732075
61.csv_Day7_19h00m,0.8319050150849516,1.0819899836224034,1.2884007540514995,1.4522723470459926,1.5585436141437423,1.6694910381528554,1.811012236205558,2.034335656497981,2.369422012578588
61.csv_Day7_19h30m,0.00020148257130991044,0.0005944064201393183,0.0015911375968066855,0.0023661552116293148,0.0026725198062253954,0.002893447648013317,0.0032479211505993125,0.003974696509563381,0.0048938968978889524
61.csv_Day7_20h00m,0.000185456028005854,0.0005727254586922256,0.0013673335018385892,0.002314326177894518,0.0026439300635920076,0.0028738523617972463,0.0032001926464844547,0.003908556870672621,0.004872752414547608
61.csv_Day7_20h30m,0.00019105199128187229,0.0005747803624925397,0.001418066545175429,0.0023217649112389164,0.002644682829642247,0.0028751565984870926,0.003204048836758777,0.003914260135679883,0.004872752414547608
61.csv_Day7_21h00m,0.000185456028005854,0.0005704863340172594,0.001270750768833785,0.0022732756967224635,0.0026273405506264174,0.002851705853394711,0.0031715086150149417,0.0038843508611766846,0.00484178860307313
61.csv_Day7_21h30m,0.00019730675109276867,0.0005704863340172594,0.00126316056795844,0.0022499415826496842,0.0026041075162155326,0.00283062802406065,0.0031655884043274457,0.00387616138458913,0.004871721960528786
61.csv_Day7_22h00m,0.00019105199128187229,0.000565230611149685,0.001141012751982737,0.0022084142599336732,0.002587444764243431,0.00282796572099107,0.003147653278415455,0.0038289422789974056,0.004886945752940328
61.csv_Day7_22h30m,0.00019730675109276867,0.000568463709545013,0.0011585530389727364,0.0022108654979576363,0.0025886148502689563,0.002828858734314445,0.0031518503640056337,0.0038289422789974056,0.004886945752940328
61.csv_Day7_23h00m,0.00019730675109276867,0.0005691045413071681,0.0011683238015557434,0.0022084142599336732,0.0025886148502689563,0.00282796572099107,0.003147653278415455,0.003822123971422363,0.004885281026807289
61.csv_Day7_23h30m,0.00019105199128187229,0.000550065159923912,0.0011330619019482393,0.0021882017384328885,0.002574688569442978,0.0028181848107633176,0.0031356870389945227,0.0037857854164438866,0.004885281026807289
61.csv_Day8_0h00m,0.0,6.299344682360626e-05,0.00035116959362333915,0.0008174747195938778,0.001882560914955022,0.002438018150092888,0.002708078488099237,0.0029964549336382023,0.003510269846024862
61.csv_Day8_0h30m,0.0,6.886452651414403e-05,0.00035208617146888005,0.0008215417304571579,0.00186525356079328,0.002438018150092888,0.002713816374538021,0.0029980804551987643,0.003510269846024862
61.csv_Day8_1h00m,0.0,7.069026957204951e-05,0.0003644478368564263,0.000887647044400609,0.001989910177397405,0.0024768453850683454,0.0027305622797997985,0.003045669601827019,0.0035609485615588155
61.csv_Day8_1h30m,0.0,7.198824630744055e-05,0.00038370952204827135,0.0008982531051400244,0.001992026640252367,0.0024768453850683454,0.0027296189854925856,0.003029444524614439,0.0035342004872442
61.csv_Day8_2h00m,0.0,7.961781134876714e-05,0.0004566524881946327,0.0009983622032694187,0.0020965647097410723,0.0025062704781919523,0.002764713396780709,0.0030776129915250374,0.0035844736248731943
61.csv_Day8_2h30m,0.0,0.00010344533041238457,0.0004973151624356527,0.0010206986375105366,0.002131471536005556,0.002518306065797003,0.002778274572229399,0.0030894250682132443,0.003628915645997028
61.csv_Day8_3h00m,0.0,0.00010718054146706529,0.0005232305555946491,0.0011602271287002703,0.0021962722676798626,0.0025552432504306745,0.002811169545189918,0.003112102662055942,0.0037003925332871794
61.csv_Day8_3h30m,0.0,0.00010954091198139307,0.0005267391604343641,0.0011760012326548146,0.0022078364379961874,0.002557600786259391,0.0028180993280732796,0.0031159127489882913,0.0037153094003126493
61.csv_Day8_4h00m,0.0,0.00010954091198139307,0.0005322938873476551,0.0011813815433247563,0.002210842172911966,0.002557600786259391,0.0028180993280732796,0.0031159127489882913,0.0037153094003126493
61.csv_Day8_4h30m,0.0022740373353494635,0.003351260956932963,0.20237158843212671,0.7508853201484267,1.1172207372993164,1.378170480494969,1.5359723487972103,1.7283567923045737,2.0225767232026097
61.csv_Day8_5h00m,1.7385564228218884,2.025265526663927,2.319200765272975,2.5390181807369254,2.7598289265713474,2.927076998413461,3.133823826757132,3.4090700055266705,3.9156782885212666
61.csv_Day8_5h30m,5.6637186333313325,6.4704025086944075,7.159157127713506,7.75888299206718,8.292114863464366,8.74158200260132,9.335665861986307,10.308174623283474,12.338353145094295
61.csv_Day8_6h00m,10.470530699536177,12.208033217793258,13.535592320896718,14.490373456734343,15.300606393784133,16.023873802092382,16.964453075773083,18.30591823924704,20.29490339853646
61.csv_Day8_6h30m,15.304749605256044,16.964733632337197,18.51238985921253,19.78478241286475,21.152624676534455,22.359536710549015,23.71306686585689,25.08003586622347,27.405681451610715
61.csv_Day8_7h00m,19.626460939789695,23.3995264779507,25.230351641932405,27.172276187920886,28.95179733323471,30.24366560846302,31.793465883250853,33.278115414055286,35.66720639537962
61.csv_Day8_7h30m,22.79055044341046,27.576970684834016,30.603203396395468,33.24651132316099,35.39097333014188,37.17237304296484,38.757166114963375,40.27600730472258,43.06200006518774
61.csv_Day8_8h00m,30.414506879763934,35.70444242490796,39.327209011871446,41.32560212352696,43.14743295391534,45.38563010996769,47.55179883516752,49.87131660254245,53.52549013552687
61.csv_Day8_8h30m,41.92409877540649,45.94571319705403,48.72502110610502,50.89520810869163,52.575730163883314,54.33223237377695,55.96837136824604,58.179236875836665,61.16722480796112
61.csv_Day8_9h00m,46.04362174308659,51.33476708218652,54.381600990596695,56.622023412762346,58.478981726438974,60.45867090480429,62.42734964272011,64.77156717059923,67.44638483746976
61.csv_Day8_9h30m,49.221584754146996,53.52659784527661,56.642681553699575,58.92186881594101,61.415079744825974,63.39844538280369,65.4468448515318,67.8791506096458,71.62014555394461
61.csv_Day8_10h00m,50.52388390027487,54.15673308705395,56.913983511579204,59.633649710191136,62.17062236157342,64.44975724896402,66.71539943401672,69.48493956650135,74.3829804588157
61.csv_Day8_10h30m,51.32769732563042,54.76005505746354,57.73781816195651,60.56124857512472,62.88172623354933,65.44179853894256,67.85763709689931,70.8460920240949,75.9308192518828
61.csv_Day8_11h00m,42.43798830620791,48.7424412568036,52.11518973816318,54.971379944532515,57.55550674820513,60.67137408480794,63.6050601816267,67.38465060327104,73.4004903147114
61.csv_Day8_11h30m,38.91737454903299,45.22530746245768,49.95594164797867,53.2503754224414,56.13503182996064,59.956061549237546,63.428097046578685,67.94892913413406,74.95188177549939
61.csv_Day8_12h00m,39.873569381158966,45.701444660145064,50.5410318897856,53.63930219777425,56.31184504080792,59.50082681505766,63.04970101070404,67.41873113755724,74.26155841350555
61.csv_Day8_12h30m,43.138288559403776,48.98674840107846,52.64527445867059,57.0428511018595,60.76529853040231,64.03388284773918,67.51827647469766,70.97720362636899,76.96986403794067
61.csv_Day8_13h00m,39.04054095518438,44.72567603256996,48.52531088341447,51.87674546589534,55.377801614417166,58.583138510038616,62.82181258991429,68.00704227681882,76.3210703369859
61.csv_Day8_13h30m,30.427360965430015,35.234765765969186,39.01068659808257,42.7596253883271,46.03073836052697,49.346870827343345,53.249441225508335,58.076089792634235,64.82232614117866
61.csv_Day8_14h00m,27.890846632776775,32.862300114768146,36.253518730630816,39.059350946269866,41.951253453646245,45.429762590987686,49.225860093021616,54.95204980915087,61.963403532590135
61.csv_Day8_14h30m,32.42091648944199,38.53588853146167,41.67713251547797,45.20915524666769,47.995469195437465,51.175541617169905,54.083551389641634,57.55758166615925,63.13572769168654
61.csv_Day8_15h00m,26.222594394814728,30.814162712281263,33.751819101507124,36.613914023918866,39.37723467116804,42.1324545382355,45.30723949802408,48.811166272442726,55.53777421899173
61.csv_Day8_15h30m,27.231486045627857,30.457625454196247,32.78592429837578,34.861661129547414,36.90528321404469,39.54004579778886,42.412122311601564,45.79647208101677,50.49688071417307
61.csv_Day8_16h00m,22.108366941852488,25.13676185013849,27.30604931337409,29.06590911291717,31.166826694116093,32.95601000337215,35.247097835497605,38.51039651828285,43.358447571398386
61.csv_Day8_16h30m,21.843031231323355,24.747104470428255,26.99084148646022,28.557342339905162,30.302897856103172,31.83205426986749,33.46306673291219,35.370094972619206,38.115206537905735
61.csv_Day8_17h00m,15.267391170125757,17.946108651174594,20.440531153741638,22.611875972093156,24.380791918275577,26.337723854966463,28.316074174282384,30.31585527164833,32.57575179966959
61.csv_Day8_17h30m,11.955704780611505,13.85988895324245,15.017047730631333,15.802277361100309,16.61385561226885,17.774207706405942,19.240990643513573,21.37952537147749,23.656858607703406
61.csv_Day8_18h00m,8.538607958271308,10.157259912862557,11.270403763378544,12.236657830548811,13.209900386190975,14.109523634110781,15.008102856485262,16.050690376172657,17.824491627303715
61.csv_Day8_18h30m,4.795861084372908,5.883207220882096,6.679768269848008,7.637700738301795,8.38553362297586,9.028233710284269,10.207655643255395,11.720265914173948,14.307854942072574
61.csv_Day8_19h00m,1.5819934584877615,1.9362893588144359,2.285894756151292,2.5450788540249007,2.7743390438081934,2.9814157568864452,3.226357835676027,3.6018637405783727,4.2885341944276565
61.csv_Day8_19h30m,0.7178762555555266,1.010540126301526,1.2099182142092357,1.3962106882688199,1.5128701996615193,1.616913417490494,1.7278910956095328,1.90177382804574,2.2090460945516015
61.csv_Day8_20h00m,0.000185456028005854,0.0005188259649847778,0.0009496370652897447,0.0020091371526549822,0.002482937949204363,0.002751653328287475,0.0030613238421599983,0.0036195523318482666,0.004692114381335644
61.csv_Day8_20h30m,0.0002185816251705756,0.0005811485960340161,0.001141012751982737,0.0021554156739732075,0.002553577076291078,0.0028034258549179576,0.003116511867390597,0.0037160378250660976,0.004808109460245279
61.csv_Day8_21h00m,0.00021720706637139053,0.0005727254586922256,0.001133543456634782,0.0021554156739732075,0.002553577076291078,0.0028034258549179576,0.003116511867390597,0.0037160378250660976,0.004808109460245279
61.csv_Day8_21h30m,0.00022515662671399725,0.0005903942598475589,0.0011683238015557434,0.0021554156739732075,0.0025385541631601843,0.002794323460720582,0.0031092482429601435,0.00370916298260665,0.004808109460245279
61.csv_Day8_22h00m,0.00023331861129020925,0.0006067623546955556,0.001181978726822851,0.002178865340820906,0.002555274447898568,0.002808385784839578,0.003116511867390597,0.0037160378250660976,0.004819930263897553
61.csv_Day8_22h30m,0.0002303109771536647,0.0005980525331709073,0.0011764505350751583,0.0021882017384328885,0.0025576063704152996,0.0028165511547781266,0.0031287917689173553,0.003742139403390545,0.00484178860307313
61.csv_Day8_23h00m,0.0002324299910210444,0.0005980525331709073,0.0011764505350751583,0.0021882017384328885,0.0025566919208433844,0.002814878648596422,0.003125818372091555,0.00372572947461428,0.004824387198672267
61.csv_Day8_23h30m,0.0002368307124899723,0.0006239551744707505,0.0011890958332009549,0.002170056119479933,0.002553577076291078,0.002799176772523291,0.0031122820813345824,0.003701978325933104,0.00480536456388618
62.csv_Day7_0h00m,0.0,0.0006574363499723028,0.0021513204123245313,0.002527245098074583,0.0027929557422900026,0.0030760389773761753,0.0034428304101640356,0.003960119074016644,0.004993885940328354
62.csv_Day7_0h30m,0.0,0.0006574363499723028,0.0021513204123245313,0.002527245098074583,0.002791144490051617,0.0030737864143661822,0.0034320071708541133,0.003943303581790974,0.004961873375026309
62.csv_Day7_1h00m,0.0,0.0006503993114063992,0.002155556362798566,0.00253865858973577,0.002796754864141539,0.003078803384842952,0.00344673900069425,0.003960119074016644,0.004967125547496333
62.csv_Day7_1h30m,0.0,0.0007841533250289285,0.0022020173899685762,0.002556869226601859,0.0028150138746017017,0.0030913392255077564,0.003472237984638214,0.003976358706787396,0.005101553654400296
62.csv_Day7_2h00m,0.0,0.0007841533250289285,0.0022020173899685762,0.002556869226601859,0.0028150138746017017,0.0030913392255077564,0.003472237984638214,0.003976358706787396,0.005101553654400296
62.csv_Day7_2h30m,0.0,0.0007645333852547908,0.0022020173899685762,0.002556869226601859,0.0028150138746017017,0.0030934489600377268,0.003472237984638214,0.003976358706787396,0.005089701019660385
62.csv_Day7_3h00m,0.0,0.0008623530980712696,0.0022194755790796833,0.0025831058413737103,0.002823736154835903,0.0031064297889071245,0.0034877660405151964,0.003987226394752988,0.005089701019660385
62.csv_Day7_3h30m,0.0,0.0008383043796585676,0.0022219973998426463,0.0025831058413737103,0.002823736154835903,0.0031064297889071245,0.0034877660405151964,0.003987226394752988,0.005089701019660385
62.csv_Day7_4h00m,0.0,0.0008383043796585676,0.002224041909264769,0.0025857790719323883,0.0028267482565423694,0.0031103224315802095,0.0034889059143929624,0.0039894608389362115,0.005111130545828953
62.csv_Day7_4h30m,0.0,0.0008102450642998339,0.002262225510565936,0.0026016055740979965,0.0028306374250868147,0.0031261031912449885,0.0035236078853121827,0.004043336660847783,0.005128337993220613
62.csv_Day7_5h00m,0.0020739473528803604,0.002485002546563074,0.002751776926810017,0.002999538257062332,0.0033412222829354485,0.0037927784327323757,0.004314274641716318,0.005090904390072048,0.006564007058551581
