id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
71.csv_Day8_8h00m,14.723575618770642,17.000006570997492,18.780202334082134,21.739578883932495,22.661752818147676,24.351109259012105,26.189810332505203,27.678110057267197,29.967215494291406
71.csv_Day8_8h30m,16.024905847828453,21.41866104367574,24.495020520119375,27.15502461307396,30.222829011156783,32.15247780512967,34.22369882744683,36.0277142560775,39.12651030317652
71.csv_Day8_9h00m,21.755123660544047,25.338352260073595,30.993402394688978,33.87444604066599,35.80602937617338,38.77142195526726,41.127314256558066,42.700546965710146,45.13691214936353
71.csv_Day8_9h30m,25.11954710394749,30.879577588450104,35.492004010206685,37.99904918413755,40.771208407301074,43.71372401371991,46.2441895021693,48.74235570040944,50.91575895786164
71.csv_Day8_10h00m,29.735659872533507,34.05552585764561,39.5201306536643,42.562614709018774,45.61748708054009,48.586048618624886,51.21253523162382,54.40657896286488,57.55166754173668
71.csv_Day8_10h30m,28.522489646750252,37.72184519640605,43.483031395490954,46.43654154340767,49.83092164556334,53.03051249932747,56.40816678070644,58.4645666451227,62.062324114942484
71.csv_Day8_11h00m,30.20377885315576,40.733202351234404,47.18530544393443,50.834053721985086,54.17768041848221,57.44674439924878,61.11399369765927,63.41042235408685,66.97430087934222
71.csv_Day8_11h30m,29.185571289738228,40.32041284900201,46.47840924992555,50.501202913579604,54.68939106637297,57.84115215836907,61.32374130654684,64.80166603473165,68.2197290940278
71.csv_Day8_12h00m,28.83246762178594,38.730572992753814,44.68601901472416,48.810900001104606,52.581183530073744,56.04961331697158,60.02130275858252,63.32831545675526,67.63478321099373
71.csv_Day8_12h30m,27.42254166121985,36.58834273413197,42.592884481758084,46.0237821837983,50.168153641486526,53.97237580119217,56.664019401310284,59.91136991344028,64.21680299716736
71.csv_Day8_13h00m,25.46286224080254,33.816443284807576,39.89783706868489,43.8810715886173,47.75175652675148,50.89394061780611,53.926951427717164,56.909281634123985,60.93683077812864
71.csv_Day8_13h30m,23.052913410945813,31.251083378437283,37.106633174541386,41.445923984540784,44.82274547078565,47.59385603256038,50.83721663940654,53.347121209768375,57.14906794197471
71.csv_Day8_14h00m,20.366073089147868,27.40836096750895,33.729830733718025,36.8712720356254,40.1942069681686,42.44908725857852,45.821166623853955,47.84701257743155,51.270719610919116
71.csv_Day8_14h30m,16.97084265415885,23.464471860044362,28.795481295108637,32.06212231695366,33.29851378135633,36.112933955055965,39.4844797929499,42.013474269621966,44.15022324687989
71.csv_Day8_15h00m,14.815629694271237,20.129523467423375,24.308538053064844,25.75489276881611,28.44486549382582,30.324100212474367,32.24300786839858,34.24128184263334,36.580612549962495
71.csv_Day8_15h30m,12.539317657939224,16.53938940133899,19.03578502531743,21.14151204895999,22.656632562894135,24.375400094501074,25.752301122860775,27.442292037913727,28.778923912128157
71.csv_Day8_16h00m,9.608096571601063,11.908472775696064,13.833750619859165,15.28211479315678,15.996912497898967,16.75506991244536,17.869142320600435,18.898782013755007,20.042247286582967
71.csv_Day8_16h30m,5.974997825695553,7.528940173340405,8.708269158380304,9.342580297283709,9.969601796581234,10.424703880711718,10.87363356380624,11.748615900643136,13.05382752628015
71.csv_Day8_17h00m,3.322274286179604,3.9495679161480624,4.476292206250452,4.864272791050902,5.301707298560157,5.7881813756321625,6.122862274613324,6.660326081802498,7.354899523092369
71.csv_Day8_17h30m,2.843427982153383,3.3161990722829557,3.68516735081511,4.0500094698420295,4.319894584120973,4.655092343067075,4.908537512786504,5.1975277460099445,5.637710592010459
71.csv_Day8_18h00m,2.20314336245841,2.5962669230501296,2.8655781192323078,3.0249422170201408,3.1920309932743707,3.3629979648395656,3.547367796096549,3.8329595968070342,4.300039522821449
71.csv_Day8_18h30m,1.3681434719821213,1.6195168621690812,1.756355409486916,1.9250399266726947,2.1425554247349625,2.3396742775038386,2.554506621480039,2.8390532530073957,3.2304278485698985
71.csv_Day8_19h00m,0.5491248290978608,0.6184474128645766,0.6814753001196925,0.7460983111492345,0.8327591409446988,0.931616984737416,0.998208010394585,1.084111644634128,1.1822984856277543
71.csv_Day8_19h30m,0.14420431653291665,0.19717069323278685,0.2401132908831806,0.28028372485467484,0.3054266231366374,0.35127541479675173,0.37486201929610896,0.4299928175426991,0.5027745562481496
71.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.21448236909827187,0.3025640009683295,0.3730862280663464
72.csv_Day7_5h00m,0.3695206835182656,0.4275143240118363,0.47586911557035344,0.5070384138476655,0.5577089374668237,0.5889959734574385,0.6198677879660129,0.6565859567966641,0.7124156457000064
72.csv_Day7_5h30m,1.2737331175542348,1.4183274135399588,1.512953567955131,1.5792210951501597,1.6705593159789853,1.7479992303547065,1.8134011161058698,1.917689256687361,2.1246450924884828
72.csv_Day7_6h00m,2.5024853085703698,2.7695830798626853,2.9310825487687167,3.0676507717703982,3.2025758166542504,3.372081299266558,3.604679411235921,3.8354533215705637,4.256590107019445
72.csv_Day7_6h30m,4.03066426899463,4.496975822450915,4.960301342214803,5.290270977900592,5.719901525293632,6.16951649931421,6.596540014882689,7.029521017875078,7.915317834037978
72.csv_Day7_7h00m,8.01774889732901,9.17802652391029,10.486038204137722,11.406447534629624,12.399337973499305,13.042210144464434,13.41226676875328,14.443831958411076,15.518983867463584
72.csv_Day7_7h30m,11.551543888230848,14.291497359606264,16.365064511159993,16.890101900259985,18.68376140327694,20.228395336320396,21.568094855806354,22.662443482380255,24.376778586305356
72.csv_Day7_8h00m,17.14389761732656,19.842753150267356,21.541039726376574,23.625620846651174,26.05045566017963,27.988439253905817,30.60158080393167,32.286866203809026,33.566594572363115
72.csv_Day7_8h30m,20.704851792404792,25.746144938756203,29.436901789361663,33.75497272176568,34.88513560613309,37.21814859483487,38.99534493158981,40.78419746238417,43.05836103428144
72.csv_Day7_9h00m,25.88620389142223,30.36931674138595,34.28884881206695,37.90055560652168,41.52610693731285,44.76188127536973,47.30864179302636,48.602933650250364,51.6140635507045
72.csv_Day7_9h30m,28.87283007378888,34.07743234354782,38.00684709527117,44.14915218080347,47.99615460140382,51.526183079057056,54.542464218873455,56.15848179153147,58.91164445282019
72.csv_Day7_10h00m,30.726036043406374,38.93792071181025,44.004320589837626,47.895662613890636,51.77278905277744,55.68946552228734,58.559590088190745,61.142680301546626,64.2561747755762
72.csv_Day7_10h30m,32.71705379541195,40.87623306123976,46.294519877596464,50.25184698388025,54.838544156891906,59.347985567493744,62.18551404759014,64.6013514721551,68.6393238987259
72.csv_Day7_11h00m,34.396498320323836,42.237186018253134,50.57479862106661,54.200043214997095,57.81429908858903,60.82334370466909,64.36510054549993,66.36918512153967,70.35224707863782
72.csv_Day7_11h30m,33.78611044467444,41.7384587367093,48.82576962087616,54.44380053431215,57.50372430621512,61.72931271607124,64.6624936220399,67.17889419519156,70.82488032614637
72.csv_Day7_12h00m,31.210617365335146,40.98075205159198,48.43280494717991,53.64142823119757,56.54499966573398,61.83234526650915,65.38525124974147,68.31776256504834,72.03944505492501
72.csv_Day7_12h30m,31.805572967389118,39.27241935661367,44.34617642712819,51.053725485285305,56.590319054652284,61.26852261867195,65.15538259719186,67.72423507801402,72.11406241542497
72.csv_Day7_13h00m,29.2512018411531,37.81557765963103,41.79963151145115,47.63040634801171,51.78641212902162,57.43819977056857,60.68957479518674,63.94550517029082,69.47547049877025
72.csv_Day7_13h30m,24.20558341817007,32.36237571923284,37.655556660547504,43.301726560119064,47.478661414634225,51.90305829293161,55.69331815504205,58.088753337932395,62.546527533156635
72.csv_Day7_14h00m,22.716558562267693,30.072184035514702,34.10453699938475,37.28637061158783,39.65220115909606,44.03789206556432,46.773334119399216,51.269530141306156,55.76145998310193
72.csv_Day7_14h30m,20.049585205434095,26.758668954061932,31.341870460960564,33.95324946886883,37.808723767941196,40.74616502459583,43.47206243394767,46.33158142659904,50.44911038654409
72.csv_Day7_15h00m,16.40004271953344,22.045148045427215,25.836372193256114,28.44676867341292,31.151221140075812,34.3230021840035,36.30799332881312,38.181446730914836,40.38352616764616
72.csv_Day7_15h30m,12.537049264672955,17.423268598355186,20.519518764142706,22.97578771508309,24.52704118711054,26.013910521728786,27.834904456607205,29.26824948910733,31.601012173884396
72.csv_Day7_16h00m,9.117232633761816,11.752615398760991,14.956224282063033,16.856686586441942,18.935913911416936,21.85241011454148,24.945492348652998,26.146761688669933,29.1522639913779
72.csv_Day7_16h30m,6.341659311174495,8.224510741727542,9.563319020401547,10.94389709103589,13.674054498634888,15.307067702991157,17.256688379301124,18.85610908143222,19.71384359528645
72.csv_Day7_17h00m,3.9636388206051656,5.040016991428319,5.839729627377373,7.487521349973046,8.099695845464318,8.095844153890008,8.794419624725458,9.551445718049758,11.338428424941622
72.csv_Day7_17h30m,2.7032157405089934,3.017348422526212,3.2602207296036942,3.4854856718139473,3.7851220771154956,4.127373963953827,4.385024678494514,4.738542179297445,5.230954503794967
72.csv_Day7_18h00m,1.9450190275153063,2.285467453601164,2.5344029358322913,2.770453354434197,2.9168316139513455,3.0436618450952757,3.231260491207049,3.4366157722101134,3.726577653775356
72.csv_Day7_18h30m,1.2220560013746176,1.3950521903967386,1.5574158613450613,1.6597636727543914,1.7701601713498913,1.8595449636694616,2.039272188541678,2.2845032418221654,2.7431362347150197
72.csv_Day7_19h00m,0.4416997813229447,0.5206725696110477,0.5735423728280609,0.625448270974946,0.7004741378875176,0.7550900263346577,0.8719767920550996,0.9696835354884904,1.0829175792411772
72.csv_Day7_19h30m,0.12015398827466703,0.18955175724354173,0.2346728186413834,0.27788253960908954,0.32040693067844284,0.32163358542636705,0.3718851524873653,0.40873830680131873,0.4717555286675691
72.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_4h30m,0.0,0.17658113239743128,0.2290371376779338,0.28528563613511515,0.31711171497599555,0.34085225538778735,0.3661485295853364,0.4124468337721332,0.4822406736683276
72.csv_Day8_5h00m,0.3105958813226308,0.36694429406765405,0.4297622636136479,0.5083007467973446,0.5528722679879412,0.5944230097427193,0.6450534062446106,0.7132901282151105,0.8690513874216474
72.csv_Day8_5h30m,1.2166999853464087,1.4388755844072993,1.58665563722748,1.6897551948772285,1.7637248834727295,1.8983698375319977,2.0675379973424866,2.298703126858542,2.923456826966246
72.csv_Day8_6h00m,1.9701068168202067,2.413544104144583,2.686526452888672,2.8956000916694746,3.0408955397084076,3.2345435412991015,3.436495689602477,3.704557243685535,4.140526750043498
72.csv_Day8_6h30m,3.4461166607600715,3.854910349365917,4.335527937500952,4.756071615800897,5.137218179098992,5.873089856855048,6.190689282176012,6.564186477170883,7.96225191126158
72.csv_Day8_7h00m,7.468423919504407,9.025106444587967,10.287931527437276,10.662515730767682,11.807946668822664,12.729413548479744,13.288479503133814,13.981844851074632,14.773014525347723
72.csv_Day8_7h30m,10.500588075119547,12.408879277471542,15.273453976804683,16.735271547483293,18.51769771231376,20.19741640481923,20.581080745480513,22.114561429643715,23.225024987376145
72.csv_Day8_8h00m,15.72742825216655,19.3593067170018,21.70894907875773,24.65927474385338,26.394226001607727,28.395575983424557,30.435993725960753,32.01842655126647,34.2028813002718
72.csv_Day8_8h30m,18.998919679577774,23.44090643545757,26.675234337451617,28.94427909628779,33.14899236106147,35.86664357656347,38.92140039889473,40.444976536823276,42.776441341588324
72.csv_Day8_9h00m,24.094310450477103,29.165678747026647,32.152706458180944,36.30473693813029,39.54672047447464,43.07155892089948,45.15683253449404,48.04186951462318,50.92147496790618
72.csv_Day8_9h30m,25.72141948440543,31.419324958673855,36.77646331041991,40.143612132855125,44.32616857234218,48.51889653501209,51.44521758156829,54.35179786216797,57.423163064834014
72.csv_Day8_10h00m,29.97932173874267,37.2624423175501,41.020177251102794,44.37002131823268,49.208310202478444,52.904043694576785,55.555338813966024,58.768046750644245,62.09307776870728
72.csv_Day8_10h30m,27.781113083978585,36.89465808104592,42.29341556981594,46.07667706034054,50.168554312559486,55.00691990169586,57.43020400981244,61.23803148212524,66.34667255706788
72.csv_Day8_11h00m,28.42647566045387,37.54982595782046,43.18836238281011,47.508649784405634,51.59141735115911,55.69416288760904,58.7258889539155,62.108946355911044,66.75743554643903
72.csv_Day8_11h30m,26.70301530420098,35.113061496791346,40.14513828093955,44.85073843103945,49.88949905963219,55.52435432192218,58.512087535017145,62.191885312059185,67.4495435073497
72.csv_Day8_12h00m,27.499398506099975,36.70906704058128,42.45920780414648,46.34938727378174,49.56939158873813,55.54777522909846,59.5515072858686,63.05615128961212,68.57114607304682
72.csv_Day8_12h30m,28.447346040364113,37.56806815697166,43.01644803520745,46.73612706328456,51.2103512640733,56.75196190799265,59.494763431115004,63.7587162766828,69.60695064003359
72.csv_Day8_13h00m,27.573719660602922,36.377384503954524,41.61463778040519,47.023051498895704,51.16961460190451,55.794936072180064,58.83656765873911,61.56768376312257,66.61022473697662
72.csv_Day8_13h30m,25.676947620127,33.70706873600688,39.510911099819424,43.89834024127871,48.92243457332573,52.427802597224265,55.53715405060744,58.66564100462658,62.18002219609773
72.csv_Day8_14h00m,22.489174488403865,29.27278150849641,34.445126321700265,38.70794041846626,42.51821917927047,46.63383650341014,49.83187167142618,53.60554383222792,57.01286272980008
72.csv_Day8_14h30m,19.008208121495237,25.162780921532125,29.614221807274998,35.080443863740626,38.562181409022386,40.464001103731945,43.858983870322476,46.089952711751764,49.77224455115508
72.csv_Day8_15h00m,16.13921578738248,20.726939425570787,23.54140376858711,27.088286442908405,30.44679241976032,33.01574602501464,35.01785380152009,37.77131249062388,39.91289927820312
72.csv_Day8_15h30m,13.223228965064365,17.014770075206165,20.086484096720852,23.09877452411533,24.276149224183023,25.950337330201315,29.330877882946368,29.507675440158625,32.585473605045266
72.csv_Day8_16h00m,9.855846291843264,12.412242914864741,14.84418227642907,17.31646941358158,20.65253296184177,23.220317842953193,25.973713384004327,27.909746641864196,29.671284480852886
72.csv_Day8_16h30m,6.311584270142799,8.383026718657167,9.172635049810422,10.827907100576876,12.528380935279547,14.522661736576447,15.866912003644781,18.218169912317585,20.060562593990603
72.csv_Day8_17h00m,3.6700717960320377,4.4963998593871946,5.479796411188082,5.850168271302254,6.449291840030705,6.931204734582456,7.277651714232921,7.803215263595088,9.092015169760478
72.csv_Day8_17h30m,2.638013588341179,3.0231038450689596,3.3426640503419263,3.6278768776971395,3.956639016248242,4.248925009559767,4.54246075459726,4.85835463891737,5.346267777649659
72.csv_Day8_18h00m,2.128078099938068,2.382545775148953,2.654347106169788,2.8567803806834093,3.040456487513535,3.222030319004112,3.4187382929489702,3.7573163989521547,4.339969148477956
72.csv_Day8_18h30m,1.2164632776464526,1.4234305766455386,1.5628855446730179,1.6836757358356387,1.808049345729529,1.9692929217888913,2.197624127696109,2.517644199794625,3.0002809190603763
72.csv_Day8_19h00m,0.3842099173599244,0.45470998821862685,0.5061292045741547,0.548303904971633,0.6066425843936519,0.6586255258404157,0.7131521051592123,0.8118911768331583,1.0040296019414254
72.csv_Day8_19h30m,0.14511286852504712,0.20187355785704195,0.2446168291790048,0.28226989992552315,0.3290707672715697,0.35919412082371643,0.3826889001820641,0.43559705569756285,0.5047046733998581
72.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_5h30m,0.14905706539388938,0.23304616585865756,0.3095275654922477,0.2913128040806314,0.33074019697608353,0.3612187787240939,0.37261237166585887,0.4139408664094436,0.4532204842825854
73.csv_Day7_6h00m,0.3128373970350701,0.3588640033118705,0.45190550102853405,0.4703371623011813,0.542577582030881,0.6028603242535979,0.6492992315320613,0.7569202054328955,0.9008424121108944
73.csv_Day7_6h30m,1.1364242748244007,1.4204204089663865,1.6378432922141826,1.7151104118913465,1.8943408128074317,2.105016170688646,2.3077549344950317,2.718463274586594,3.152714028276878
73.csv_Day7_7h00m,2.9957091516274215,3.698545497370872,3.9682454091904398,4.245426143543897,4.7285001199095005,5.361759056247303,5.981878626866974,6.665102944295498,7.791222087713843
73.csv_Day7_7h30m,4.9540740006252255,6.015812776703117,7.038912428931158,8.185933030468561,9.17852446278722,10.947813104914433,11.001294006120277,12.711428418821901,14.713091474418928
73.csv_Day7_8h00m,9.624561706284535,11.392510665073875,13.703139314415225,15.040301017930375,16.183624721471865,19.729436520573625,19.852418343099664,21.162959137908825,23.104707116140055
73.csv_Day7_8h30m,13.177319152226826,16.359065766288012,18.957138026573233,21.65015109412392,24.140285303295116,25.29828839725183,27.751193553758547,29.564619377888448,32.03127881574562
73.csv_Day7_9h00m,17.077903826173184,20.65811203193368,23.759052069671736,26.075673875167922,29.681468107350224,31.7582129400137,35.0693415678488,38.580338266037415,41.071562422231366
73.csv_Day7_9h30m,21.839967894521266,26.539139084532025,31.82983296149942,33.4763520029793,37.50921588219351,39.061668511839095,42.30148173695089,46.5431453975531,49.13117570217408
73.csv_Day7_10h00m,24.740340457459524,29.347425210750792,33.45315825941417,37.630424993870825,40.811897114053984,45.20090229598624,47.9620852902482,50.66909669566617,54.0226682103323
73.csv_Day7_10h30m,27.646017180980557,33.07887892184043,37.081249118881416,41.82287463174161,45.77192090261788,49.01344124747056,52.44382609258785,55.56061634634084,58.31956961586244
73.csv_Day7_11h00m,28.15252432266707,34.90148810711109,39.05428788445026,40.917474344972064,46.27677827809007,49.8995027250768,52.830430067903556,55.91339889157418,58.979149875636196
73.csv_Day7_11h30m,28.119236299054602,35.29985560276832,38.4249009396339,43.141583269629564,47.43913278602695,50.774429983036946,53.15620217612489,56.82639299902189,59.39913924156052
73.csv_Day7_12h00m,28.30528287711551,34.92200775441671,40.338178788209234,43.71201747493126,47.78315033935537,50.91743634544909,53.619173676128035,56.758708715631755,60.29275678833544
73.csv_Day7_12h30m,29.1770836504816,34.69216048237436,40.323367458457675,45.021903156051074,48.73383553009092,51.50335815862172,54.05107997337914,56.882075438064135,61.20860036062031
73.csv_Day7_13h00m,28.362203961545173,35.75835011514639,39.68990280521906,44.61877168184666,47.8523650564929,51.616225236972355,53.32414282813111,57.010413125642685,59.86486304105081
73.csv_Day7_13h30m,24.639405163378534,31.701723323737657,35.63141669965911,40.45569811109628,43.727272034345255,46.78102413437767,49.06869500454822,51.90320478678458,54.930972038791175
73.csv_Day7_14h00m,22.86523983651947,29.331439404965238,34.16091234738862,37.8546735970303,39.951614491042264,42.46983539551265,44.156095409119125,46.80785648859715,49.692155072993444
73.csv_Day7_14h30m,19.411252737233884,24.492400963528386,29.28708087514911,31.794223048131393,34.09618904525057,35.67604139724732,37.48506408578119,39.80847459249755,41.56888932209203
73.csv_Day7_15h00m,15.208343887151125,20.00969282164138,23.712401771755953,26.430207927700724,28.066112478719123,29.343160802779572,30.883739709433463,32.574981041295146,34.688961653224624
73.csv_Day7_15h30m,11.798169399150217,15.358720705888107,18.024295886582813,19.309712090873454,20.060233563986813,21.38877529700549,22.652840546936794,23.752841018057122,25.09257603827702
73.csv_Day7_16h00m,7.693953882025856,10.241336560746152,11.379308214815165,12.413642483438318,13.156458115099298,13.850915300673478,14.692524610633535,15.523290139372865,16.516320750053193
73.csv_Day7_16h30m,4.739909336654127,5.761286449943922,6.171491295986616,6.763760107099818,7.053608276178416,7.258851072795022,7.646997354138316,8.673657220272025,9.619176123503474
73.csv_Day7_17h00m,2.6158351456419457,2.8979296079139942,3.01746344839423,3.1914775602939436,3.3737045518202606,3.5810693166253804,3.9297562714291443,4.32513857990958,5.184402472921448
73.csv_Day7_17h30m,1.8659062195758402,2.102743028061662,2.2173886054835545,2.39211229746521,2.6333986179480022,2.804450739250995,3.0301613893532258,3.2076513533017015,3.4576754820533537
73.csv_Day7_18h00m,0.618687401870617,0.7968688501591429,0.879482775558088,0.9719852599380573,1.095486118902832,1.1187059487107605,1.2461971078567682,1.3083926586010173,1.4147896297274376
73.csv_Day7_18h30m,0.1997982771762497,0.24199096752594312,0.28045254076149156,0.30178140796469355,0.3401884820570107,0.36213792386490334,0.39636251744057155,0.43321149062358344,0.4973815778666596
73.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_5h00m,0.21861374094949865,0.2673880018338498,0.32741046790401823,0.3262658159038971,0.3698612590206261,0.40492649454828983,0.40864216141986065,0.48637775628819285,0.5482984193110456
73.csv_Day8_5h30m,1.0135419094639557,1.1140846014710852,1.2076539399325819,1.265837704745162,1.3336576701169245,1.4583695298542172,1.517251786492276,1.625215338131893,1.7491006169527246
73.csv_Day8_6h00m,2.064820121006908,2.304520834960404,2.490345776445097,2.6261184228319387,2.77671535299755,2.945368396068252,3.0637747301851848,3.2771714924531126,3.6210258922306173
73.csv_Day8_6h30m,3.133854032616553,3.5112274281060385,3.8002337686244907,4.121326908771534,4.3051064915479635,4.5037709957695675,4.7393496631865855,4.941056481393142,5.265125075254026
