id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
59.csv_Day7_8h30m,18.34,34.85,40.04,43.06,43.34,45.03,39.61,42.3,39.47
59.csv_Day7_9h00m,22.98,39.59,47.51,54.37,52.75,55.43,62.65,43.27,53.07
59.csv_Day7_9h30m,23.88,45.02,53.85,60.57,58.08,60.05,66.74,50.5,60.19
59.csv_Day7_10h00m,25.15,50.41,63.83,68.1,62.18,67.89,73.14,62.82,63.21
59.csv_Day7_10h30m,24.71,51.09,67.06,73.59,67.09,74.15,78.39,77.23,65.5
59.csv_Day7_11h00m,27.84,56.74,74.07,80.35,73.98,79.09,80.17,82.03,66.02
59.csv_Day7_11h30m,27.91,59.02,77.32,82.05,75.46,80.94,81.12,82.56,65.32
59.csv_Day7_12h00m,27.65,48.4,64.25,71.7,71.36,79.32,77.77,81.95,65.36
59.csv_Day7_12h30m,26.36,48.15,66.11,72.83,74.06,79.05,78.03,81.37,69.44
59.csv_Day7_13h00m,26.98,52.68,71.59,79.63,76.57,79.81,79.55,82.21,64.34
59.csv_Day7_13h30m,25.02,48.38,63.9,72.26,71.95,75.95,76.99,80.19,64.06
59.csv_Day7_14h00m,18.99,41.03,53.8,58.59,62.71,68.6,74.02,70.89,62.17
59.csv_Day7_14h30m,19.23,38.29,45.55,51.54,59.43,61.48,66.96,62.76,60.45
59.csv_Day7_15h00m,16.71,32.18,40.94,44.78,49.69,55.77,57.39,47.63,54.7
59.csv_Day7_15h30m,10.12,21.15,27.91,35.9,35.7,39.48,38.9,41.63,38.97
59.csv_Day7_16h00m,8.74,16.67,21.98,30.19,30.98,32.5,33.11,40.27,29.79
59.csv_Day7_16h30m,6.99,12.96,17.04,22.38,22.17,25.34,27.82,27.44,24.74
59.csv_Day7_17h00m,6.92,11.23,16.47,17.1,19.22,18.35,22.91,17.68,16.22
59.csv_Day7_17h30m,4.17,7.9,11.72,11.47,11.78,13.34,13.2,11.69,11.05
59.csv_Day7_18h00m,1.39,3.43,4.57,4.81,4.74,5.43,5.1,5.59,5.58
59.csv_Day7_18h30m,0.26,0.35,0.53,0.76,0.53,0.99,1.3,1.94,2.21
59.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
59.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
59.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
59.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
59.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
59.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
59.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
59.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
59.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
59.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
59.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_5h30m,-0.05,-0.22,0.02,0.43,0.31,1.05,1.12,1.27,2.13
59.csv_Day8_6h00m,2.08,3.1,4.09,4.61,5.36,5.54,5.54,5.76,6.03
59.csv_Day8_6h30m,6.46,10.99,11.34,10.96,12.07,11.62,12.69,11.87,12.56
59.csv_Day8_7h00m,8.14,14.06,16.93,14.77,17.61,16.93,21.97,19.57,18.17
59.csv_Day8_7h30m,9.33,16.87,20.53,22.0,23.03,23.9,25.99,26.26,21.57
59.csv_Day8_8h00m,10.82,27.2,28.98,29.74,27.27,28.53,27.44,37.17,28.12
59.csv_Day8_8h30m,14.12,32.5,32.83,35.35,32.43,31.91,36.12,40.7,37.59
59.csv_Day8_9h00m,18.14,38.57,41.77,42.88,41.38,42.14,41.39,43.22,50.23
59.csv_Day8_9h30m,18.4,41.73,45.11,46.34,46.26,45.64,47.77,44.27,58.47
59.csv_Day8_10h00m,20.26,44.4,56.41,56.79,56.09,57.62,52.45,49.83,58.62
59.csv_Day8_10h30m,19.86,43.52,58.06,60.01,59.1,59.92,59.81,60.45,63.04
59.csv_Day8_11h00m,22.19,45.18,62.26,63.82,63.49,67.11,63.88,64.04,63.71
59.csv_Day8_11h30m,22.59,45.99,63.28,64.54,64.59,67.46,65.45,64.87,62.82
59.csv_Day8_12h00m,22.39,47.71,57.86,62.69,64.17,67.31,66.35,67.63,63.83
59.csv_Day8_12h30m,21.94,49.16,65.85,66.59,67.17,67.31,66.32,67.79,62.93
59.csv_Day8_13h00m,20.02,44.47,60.98,61.28,63.1,64.95,62.08,63.54,62.71
59.csv_Day8_13h30m,16.37,39.4,56.79,58.99,59.1,58.86,56.84,61.23,61.4
59.csv_Day8_14h00m,15.45,38.11,52.55,55.93,55.51,53.76,54.1,53.75,59.99
59.csv_Day8_14h30m,13.64,34.68,45.23,45.21,46.07,48.34,44.37,48.73,57.52
59.csv_Day8_15h00m,11.62,30.24,34.83,37.23,36.05,40.45,40.65,41.96,51.43
59.csv_Day8_15h30m,7.91,21.7,28.19,31.95,31.12,36.65,31.99,39.43,35.56
59.csv_Day8_16h00m,5.04,15.53,24.77,27.39,28.35,29.43,31.51,35.47,26.91
59.csv_Day8_16h30m,3.39,10.82,17.61,20.52,22.55,28.24,27.26,26.11,21.0
59.csv_Day8_17h00m,3.06,8.18,12.31,15.07,15.83,18.95,21.04,15.56,12.93
59.csv_Day8_17h30m,1.65,5.87,8.1,9.2,10.72,12.22,13.1,10.17,11.46
59.csv_Day8_18h00m,0.95,2.76,3.47,4.41,4.59,5.54,5.13,5.08,5.7
59.csv_Day8_18h30m,-0.12,0.12,-0.22,0.05,0.05,0.97,0.93,1.27,1.94
59.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
60.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
60.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
60.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
60.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
60.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
60.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
60.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
60.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
60.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
60.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
60.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
60.csv_Day7_6h00m,0.58,0.81,1.28,1.57,2.08,1.55,1.67,1.94,2.68
60.csv_Day7_6h30m,2.32,4.18,5.79,6.89,7.82,8.39,7.57,8.05,7.58
60.csv_Day7_7h00m,6.63,8.84,10.37,11.52,14.73,16.21,17.77,17.11,16.48
60.csv_Day7_7h30m,10.36,14.69,16.47,21.21,22.54,21.29,26.61,24.77,23.87
60.csv_Day7_8h00m,12.01,20.27,24.37,28.1,30.01,32.73,29.4,37.77,31.06
60.csv_Day7_8h30m,14.15,25.43,32.09,35.67,38.24,42.79,30.86,41.85,37.31
60.csv_Day7_9h00m,15.02,30.29,44.12,45.55,47.67,49.71,55.28,45.01,47.06
60.csv_Day7_9h30m,18.09,32.15,45.9,47.79,48.79,50.31,59.28,46.36,54.34
60.csv_Day7_10h00m,19.52,35.61,48.11,52.24,53.99,56.82,64.18,51.09,61.73
60.csv_Day7_10h30m,22.25,43.61,61.94,65.37,63.77,68.67,72.96,71.62,68.85
60.csv_Day7_11h00m,25.38,46.15,65.05,72.71,73.23,76.65,79.34,82.36,68.38
60.csv_Day7_11h30m,24.47,44.65,71.54,75.72,74.86,75.76,80.11,82.72,66.66
60.csv_Day7_12h00m,24.24,42.94,67.01,75.18,74.77,76.15,76.98,81.12,66.76
60.csv_Day7_12h30m,22.43,44.68,64.26,74.19,73.14,73.54,76.97,81.09,71.22
60.csv_Day7_13h00m,21.4,42.14,59.62,74.11,73.0,72.74,76.32,79.59,66.0
60.csv_Day7_13h30m,17.91,35.88,49.33,60.16,62.21,65.6,69.48,74.57,66.61
60.csv_Day7_14h00m,16.72,31.96,50.79,55.82,57.57,58.79,64.77,66.38,63.68
60.csv_Day7_14h30m,12.76,25.91,41.74,46.03,51.61,58.25,63.39,55.05,59.29
60.csv_Day7_15h00m,9.34,18.09,29.2,27.39,31.46,36.63,35.1,41.95,43.75
60.csv_Day7_15h30m,6.66,13.79,24.12,23.69,27.96,30.8,32.69,38.06,36.21
60.csv_Day7_16h00m,6.02,12.86,19.71,19.92,24.76,26.44,28.89,33.32,29.4
60.csv_Day7_16h30m,4.59,7.91,12.68,12.82,17.59,22.21,24.99,22.0,21.26
60.csv_Day7_17h00m,3.71,5.28,7.12,6.88,9.85,12.72,15.63,14.45,15.44
60.csv_Day7_17h30m,1.73,3.8,3.4,4.57,5.97,8.28,9.47,10.65,11.01
60.csv_Day7_18h00m,0.66,1.04,1.06,1.43,2.14,1.97,2.33,3.11,3.96
60.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
60.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
60.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
60.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
60.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
60.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
60.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
60.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
60.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
60.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
60.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
60.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_6h00m,0.53,0.75,1.53,1.79,2.14,1.59,1.6,1.75,2.66
60.csv_Day8_6h30m,2.27,4.05,5.88,6.82,6.78,8.54,7.3,8.96,8.27
60.csv_Day8_7h00m,5.5,9.69,11.12,13.73,12.46,14.54,15.71,14.38,15.63
60.csv_Day8_7h30m,7.25,11.2,13.8,16.48,18.86,19.6,23.07,23.12,21.86
60.csv_Day8_8h00m,8.14,15.69,19.44,23.25,25.6,29.28,28.9,33.11,29.92
60.csv_Day8_8h30m,10.83,20.92,24.45,28.14,29.32,33.15,30.26,36.94,31.96
60.csv_Day8_9h00m,12.55,24.28,29.28,33.89,36.28,40.01,42.64,44.12,42.85
60.csv_Day8_9h30m,14.86,27.25,33.12,37.91,40.51,44.65,47.5,47.12,49.89
60.csv_Day8_10h00m,16.11,29.86,38.76,43.83,45.58,51.5,52.62,48.42,59.3
60.csv_Day8_10h30m,17.09,32.01,49.86,53.62,55.2,56.57,60.19,65.15,66.53
60.csv_Day8_11h00m,20.57,38.87,55.21,58.21,60.17,59.96,64.64,69.68,67.01
60.csv_Day8_11h30m,20.34,39.28,58.06,58.9,58.13,60.96,66.56,70.77,66.3
60.csv_Day8_12h00m,20.72,35.89,49.82,56.54,59.75,59.88,65.69,70.94,67.64
60.csv_Day8_12h30m,18.01,34.02,50.96,56.52,62.38,60.14,62.84,67.79,65.58
60.csv_Day8_13h00m,18.74,32.12,46.76,49.46,57.48,56.26,61.15,65.75,64.58
60.csv_Day8_13h30m,14.02,27.77,41.23,46.61,52.37,51.59,56.06,63.64,64.03
60.csv_Day8_14h00m,14.46,27.32,39.2,43.91,48.9,48.9,49.62,59.19,61.11
60.csv_Day8_14h30m,10.95,21.46,30.81,31.66,41.99,42.19,41.52,47.38,52.35
60.csv_Day8_15h00m,7.44,16.69,21.28,23.91,30.46,32.66,31.61,39.78,43.42
60.csv_Day8_15h30m,6.74,14.01,18.89,21.63,25.1,28.39,29.47,35.06,36.95
60.csv_Day8_16h00m,5.61,11.94,15.93,18.48,21.31,23.71,26.23,28.85,27.94
60.csv_Day8_16h30m,3.58,7.19,11.47,13.36,15.32,20.11,23.78,19.65,19.57
60.csv_Day8_17h00m,2.8,5.77,7.52,9.95,12.02,13.76,13.86,14.61,15.4
60.csv_Day8_17h30m,1.66,2.87,4.06,5.88,6.57,8.7,9.7,9.03,10.86
60.csv_Day8_18h00m,0.5,0.55,1.44,2.28,2.11,2.21,2.14,2.63,3.88
60.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
61.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
61.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
61.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
61.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
61.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
61.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
61.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
61.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
61.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
61.csv_Day7_5h00m,0.01,0.18,0.34,0.77,1.04,1.23,1.63,1.8,2.17
61.csv_Day7_5h30m,2.22,3.36,4.43,4.18,4.13,4.66,5.4,4.98,5.44
61.csv_Day7_6h00m,5.43,6.62,9.25,8.69,9.4,9.95,10.71,11.24,11.13
61.csv_Day7_6h30m,7.91,13.09,13.63,14.65,15.56,15.79,19.27,15.88,17.16
61.csv_Day7_7h00m,9.77,17.06,20.44,20.62,21.69,20.58,26.32,22.77,21.28
61.csv_Day7_7h30m,10.95,19.94,26.59,27.8,30.87,30.57,27.4,35.75,29.62
61.csv_Day7_8h00m,13.09,20.75,31.48,36.41,37.11,38.65,28.83,40.72,35.06
61.csv_Day7_8h30m,13.87,31.14,41.99,46.94,52.3,55.02,61.02,44.12,47.83
61.csv_Day7_9h00m,17.67,33.48,44.63,52.96,57.71,60.44,68.2,45.54,56.47
61.csv_Day7_9h30m,18.38,33.88,48.6,55.98,60.14,66.55,71.82,52.94,62.82
61.csv_Day7_10h00m,23.0,42.41,57.66,63.31,61.68,68.27,73.85,65.29,64.71
61.csv_Day7_10h30m,22.91,43.09,57.38,64.67,65.29,70.76,77.64,76.63,66.2
61.csv_Day7_11h00m,22.88,43.33,60.53,58.2,66.5,71.56,75.24,75.19,67.93
61.csv_Day7_11h30m,21.83,43.92,63.14,60.5,71.99,74.81,79.39,80.63,66.52
61.csv_Day7_12h00m,21.83,44.43,66.18,62.53,72.44,76.47,79.32,80.99,66.4
61.csv_Day7_12h30m,21.46,44.78,65.67,64.04,69.11,72.5,71.31,72.82,67.79
61.csv_Day7_13h00m,20.61,42.63,60.91,61.69,68.05,71.36,72.87,73.75,65.9
61.csv_Day7_13h30m,18.07,39.16,58.34,56.89,66.11,70.73,75.25,77.89,65.9
61.csv_Day7_14h00m,17.65,38.83,53.48,54.79,57.72,68.58,72.9,76.24,63.29
61.csv_Day7_14h30m,12.95,31.03,50.24,53.09,56.52,60.86,68.39,65.57,62.89
61.csv_Day7_15h00m,10.74,28.36,41.38,45.15,46.59,55.45,57.33,49.21,59.15
61.csv_Day7_15h30m,8.29,26.78,37.64,41.94,43.73,46.76,52.11,45.27,51.9
61.csv_Day7_16h00m,5.79,20.57,27.98,30.62,32.1,37.23,47.57,43.61,40.39
61.csv_Day7_16h30m,4.17,16.55,22.81,23.2,25.27,28.47,28.3,38.85,27.54
61.csv_Day7_17h00m,3.78,11.12,13.6,16.78,19.38,22.65,27.92,28.17,22.15
61.csv_Day7_17h30m,3.03,9.54,12.19,13.72,14.87,19.09,22.27,15.42,15.66
61.csv_Day7_18h00m,2.8,5.25,6.86,9.38,10.35,13.27,13.48,10.6,12.79
61.csv_Day7_18h30m,1.3,2.66,3.93,4.17,4.43,6.04,5.21,6.73,6.36
61.csv_Day7_19h00m,0.2,0.16,0.39,0.36,0.76,1.15,1.23,1.82,2.26
61.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
61.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
61.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
61.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
61.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
61.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
61.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
61.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
61.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
61.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_5h00m,-0.01,-0.25,-0.13,0.17,0.18,1.11,1.17,1.36,2.24
61.csv_Day8_5h30m,1.95,3.11,3.86,4.03,4.12,4.51,4.92,5.0,5.26
61.csv_Day8_6h00m,4.69,8.05,9.21,9.42,10.86,9.28,10.58,10.42,10.92
61.csv_Day8_6h30m,6.96,11.5,15.21,13.27,14.04,15.3,17.33,14.86,15.37
61.csv_Day8_7h00m,8.97,13.8,16.83,15.83,17.24,17.37,24.77,23.45,19.43
61.csv_Day8_7h30m,9.54,20.78,24.24,23.45,24.33,27.58,27.47,33.71,26.53
61.csv_Day8_8h00m,10.52,26.01,29.84,28.9,28.09,31.02,27.71,38.49,31.76
61.csv_Day8_8h30m,14.86,31.33,34.5,37.69,38.47,39.34,42.07,43.66,44.88
61.csv_Day8_9h00m,16.44,35.52,40.74,42.05,44.17,43.16,44.06,44.21,52.53
61.csv_Day8_9h30m,16.44,34.23,44.21,44.78,49.99,50.09,50.31,46.07,59.51
61.csv_Day8_10h00m,17.99,36.6,54.6,54.16,58.26,58.83,56.32,52.82,61.52
61.csv_Day8_10h30m,18.13,36.97,52.91,53.29,58.14,59.89,60.08,60.43,64.27
61.csv_Day8_11h00m,17.96,38.47,52.38,53.45,62.89,63.16,63.99,63.83,64.92
61.csv_Day8_11h30m,17.72,38.47,53.86,55.84,65.74,65.02,67.28,67.45,64.36
61.csv_Day8_12h00m,17.72,36.92,51.41,54.83,61.64,68.65,67.54,69.41,65.48
61.csv_Day8_12h30m,16.99,34.27,45.54,55.01,58.63,67.17,66.21,70.93,65.86
61.csv_Day8_13h00m,15.14,32.3,42.16,45.29,54.34,63.37,62.67,65.19,65.07
61.csv_Day8_13h30m,13.0,27.37,41.58,50.28,53.7,57.76,60.47,63.59,62.7
61.csv_Day8_14h00m,13.99,28.31,42.06,49.67,55.68,58.36,58.58,57.97,59.31
61.csv_Day8_14h30m,11.17,23.15,33.09,39.66,44.59,50.03,49.64,54.43,57.99
61.csv_Day8_15h00m,9.39,19.5,26.83,34.3,39.3,43.45,44.19,43.29,53.37
61.csv_Day8_15h30m,8.17,17.78,22.67,32.36,35.95,39.55,36.2,39.85,45.85
61.csv_Day8_16h00m,6.09,14.5,19.46,25.99,29.14,30.89,32.26,39.1,34.97
61.csv_Day8_16h30m,3.57,11.5,13.86,20.07,20.41,25.96,26.49,34.44,22.09
61.csv_Day8_17h00m,2.5,7.56,11.61,14.37,17.77,23.18,25.91,24.46,19.27
61.csv_Day8_17h30m,1.6,5.07,7.8,11.19,12.56,17.1,18.46,13.41,12.98
61.csv_Day8_18h00m,1.3,3.11,6.13,8.21,9.37,11.91,11.53,10.57,12.03
61.csv_Day8_18h30m,0.74,2.18,3.52,4.34,4.06,5.57,4.85,5.56,6.57
61.csv_Day8_19h00m,-0.02,-0.33,-0.2,0.22,-0.08,0.95,0.69,1.04,2.35
61.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
62.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
62.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
62.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
62.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
62.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
62.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
