id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
58.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_5h00m,0.016645779872224452,0.06553852730171056,0.12344209742488457,0.1943379689058428,0.257622953766688,0.34438424184334604,0.44859141664149327,0.5782910685851925,0.7800278289154883
59.csv_Day7_5h30m,0.6731567703265893,1.0408936506821305,1.389728863034007,1.7175224284250419,2.098027279667611,2.4467101388533137,2.954763371066393,3.5094288286890523,4.312956899670016
59.csv_Day7_6h00m,4.6259602334915675,5.492789578359489,6.304327334051438,6.853022119620622,7.432326718495173,8.089226037527911,8.871256544517397,9.74469317747675,10.880029237113195
59.csv_Day7_6h30m,11.684580172331605,12.867185959492767,13.840126077654038,14.394155377332911,15.206792480165854,15.90178978853901,16.661722285597083,17.628953083160106,18.734289656341133
59.csv_Day7_7h00m,19.952974585367794,21.29878764346794,22.259788079587597,22.956176327105045,23.711663451034074,24.43006080688162,25.12446292876562,25.98448122599029,27.107098489204276
59.csv_Day7_7h30m,28.503312662780857,29.900191879666544,30.938933546136347,31.74395193350132,32.49842049381285,33.286895706930224,33.938363612980005,34.943677514024344,36.05290123621733
59.csv_Day7_8h00m,36.81892244780084,38.42004838336978,39.32677490636287,40.22314357360264,41.092278796612455,41.86448713741253,42.636941770248086,43.67189307455488,44.86604331331237
59.csv_Day7_8h30m,45.01776886197512,46.739155641707,47.7062880952666,48.61045647836404,49.51802731656004,50.24867758275442,51.206164379346944,52.04625211784777,53.50700351762989
59.csv_Day7_9h00m,52.46102906444263,54.17396573196883,55.26305050392095,56.393014502543934,57.28720261814045,58.245718777903306,58.97085006063955,59.79681814217296,61.13061094513356
59.csv_Day7_9h30m,58.04919711394388,59.95916117755776,61.21417197386424,62.18677060655515,63.21946017144086,64.18008281260782,65.0826186440336,66.03971758138448,67.261528761777
59.csv_Day7_10h00m,62.57750630183717,64.62429008056817,65.8610234191989,67.027836357767,67.95792812487221,68.82756822693105,69.82126628250782,70.83731618304002,72.2442141048985
59.csv_Day7_10h30m,63.9335888318615,66.06331716816042,67.50487814208252,68.81420695124001,69.83292157998247,71.01298834846642,72.01967221932534,73.23076083987843,74.60749576881538
59.csv_Day7_11h00m,62.89118983860232,65.2741582855709,66.61519589352498,68.00417775973207,69.40361334518079,70.57795067345073,71.98009744636515,73.64450989655525,75.43794311481518
59.csv_Day7_11h30m,64.22077658381185,66.67483635194287,68.18872753881492,69.85770794500742,71.06845179558309,72.5157818157061,73.8210315061338,75.28316587837794,77.44809435882266
59.csv_Day7_12h00m,62.54641919331472,65.1898197683937,67.12514608385798,68.5629440887911,69.99268853419537,71.6332995041557,73.04236548043855,74.8216374759449,77.17445092617173
59.csv_Day7_12h30m,61.08859445471245,63.676839212008886,65.60441733209652,67.4787266240478,69.16022197296381,70.62303396987915,71.96935097105025,73.65041413296824,76.05060665998046
59.csv_Day7_13h00m,57.936548659034855,60.73226931522957,62.693258310217935,64.52131590259319,65.93277064291857,67.48430386453556,69.05087997589582,70.72019726157032,73.40366670241049
59.csv_Day7_13h30m,53.09751005072616,55.8538177361172,58.01056419565186,59.803991432801666,61.3926351158012,63.0287114658996,64.63231101942691,66.75293472369881,69.38837492256917
59.csv_Day7_14h00m,48.69944459601565,50.88092252247979,52.79628277728001,54.3228995924851,55.94046426247402,57.17712631663133,58.72450787891411,60.609555749676865,62.74700656527943
59.csv_Day7_14h30m,44.29943708656295,46.800239635221594,48.72633216948531,50.12610324120935,51.587647709977134,52.93622387994061,54.1424138012121,55.742296374842454,57.87675010387852
59.csv_Day7_15h00m,38.573011402771584,40.61291071899479,41.73580115206538,42.97388257218245,44.22275213297283,45.35937789196909,46.35533658781965,47.99607406697101,49.691785554299244
59.csv_Day7_15h30m,33.53572854344296,35.215986436542856,36.45910740864774,37.50868775130584,38.579262219232454,39.61135649000837,40.689343097050624,41.87149903783272,43.53930617456553
59.csv_Day7_16h00m,27.586713362581488,28.913641306484454,29.89932788715003,30.840260711522582,31.650749409515022,32.535892507118035,33.32194559837914,34.30535515910103,35.82372434967599
59.csv_Day7_16h30m,21.509919058590448,22.791631962378016,23.560545924634688,24.157189759318037,24.776539376539155,25.38341822006926,26.17183135630738,27.06847983746901,28.232866979708827
59.csv_Day7_17h00m,14.75385154188713,15.697191361104057,16.2353071114395,16.794928396619724,17.27810569900117,17.72599675938487,18.289434658532333,18.9895005948676,19.923156136269725
59.csv_Day7_17h30m,8.836389070225605,9.661617068376714,10.194721557905032,10.628785887306387,10.992546256121638,11.445523516921002,11.919467878269042,12.473931182112011,13.299709694144818
59.csv_Day7_18h00m,3.5950380964190893,4.2760442342644644,4.76437029103362,5.129659031492492,5.61320654258562,6.101873608352532,6.566329879944269,7.140398861258108,7.843183637128148
59.csv_Day7_18h30m,0.6008330521818538,0.8614205731878609,1.1001322316739597,1.393145502650369,1.691265417198799,1.9763250821933838,2.3416540427937886,2.7953321691149995,3.35015569512532
59.csv_Day7_19h00m,0.02109348442550604,0.0697679006662585,0.12430840319567005,0.1866802760558166,0.2730076388155903,0.3598341893617596,0.4579385014998687,0.5767912856995463,0.7681573649800402
59.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_5h00m,0.02264532265563806,0.07321299561098996,0.12452912147809062,0.19095742162641605,0.2629998061858433,0.3440542625758087,0.44982322152856896,0.5837535341141755,0.7882677413810757
59.csv_Day8_5h30m,0.6633521012209136,1.016691227468245,1.3358536183363512,1.6822728792290866,2.005531867843202,2.410375609232664,2.8792012308263595,3.4561603195816235,4.199398309384483
59.csv_Day8_6h00m,4.502380745753606,5.3533945180441105,6.099177229177218,6.656128449014907,7.147481756577754,7.822011915912192,8.596895525235798,9.594460254992292,10.62002381220602
59.csv_Day8_6h30m,11.330885786343174,12.519924573076738,13.398272527086775,14.061037751624134,14.693915794960326,15.295804501247893,16.033896518322305,17.07208902808101,18.269450540627755
59.csv_Day8_7h00m,19.37193625607317,20.64304287756201,21.606236971526588,22.33691825646476,22.976761598606128,23.60199123309722,24.334555973294854,25.31003712776142,26.43863648983262
59.csv_Day8_7h30m,27.87452348965865,29.323835427725058,30.196783970490813,30.97273786947808,31.66856741208584,32.20241064344133,33.09111427606321,34.05295123728482,35.166146634675954
59.csv_Day8_8h00m,36.12626893458574,37.65135597779833,38.39343620069539,39.261731833715835,39.979223390523074,40.62763225399846,41.43112789517641,42.30422715942465,43.45563090010591
59.csv_Day8_8h30m,44.142787101896964,45.67431081547106,46.613180245018285,47.417302219314955,48.19663328539981,48.977587886403725,49.72172726237878,50.57514620934033,51.747231196475624
59.csv_Day8_9h00m,50.84665625672079,52.81086897433141,53.920088697235926,54.81344763628226,55.50107218383411,56.22395831213049,57.0979264055745,57.827333779123265,58.99632840149385
59.csv_Day8_9h30m,56.22446186094356,58.3438678173087,59.36249838825408,60.218722915649415,61.113718857072314,61.7542388802144,62.40369362012304,63.22560175364843,64.42681063420261
59.csv_Day8_10h00m,60.832411956892024,62.712234000659286,63.74112670780947,64.61858208847315,65.4493013879868,66.13741806322925,66.87936291936515,67.95273067308018,69.41244567251988
59.csv_Day8_10h30m,62.4830102015266,64.277895932875,65.37636222305667,66.41265111244641,67.46329294230718,68.38923656380122,69.28525875268261,70.49354565336898,72.48322592288665
59.csv_Day8_11h00m,62.03488323143405,63.71812869058896,64.83355048917329,65.99028631482805,67.10448964671656,68.0981252632773,69.16627510599011,70.62183531793225,72.90017780380208
59.csv_Day8_11h30m,62.816596771166296,64.7867173504451,66.18336902085882,67.21380069372441,68.43782376212837,69.35018172258333,70.72093030869517,72.09906313596511,74.33333171088289
59.csv_Day8_12h00m,61.577277640328475,63.54409432013829,65.00346674059749,66.00835856608147,67.18522940579399,68.33323283838938,69.75466772018301,71.31425861379059,73.81925653705895
59.csv_Day8_12h30m,60.51375252260612,62.86540059255958,64.1319124089635,65.38270139286259,66.57958992927362,67.9003244857055,69.108059549026,70.62514188485864,72.26887501736857
59.csv_Day8_13h00m,57.49989580528839,59.4815269306646,60.908785155735636,62.16782047486616,63.24024310842322,64.55036814713593,65.62708404292911,67.2767500172823,69.49553362175858
59.csv_Day8_13h30m,51.87018454664846,54.38533503810825,56.073170557907645,57.45483154742414,58.612777234293944,59.85589047558214,61.313559765829325,62.66794818758731,64.7932719365222
59.csv_Day8_14h00m,47.72049123373245,49.71668470664848,51.048020111114255,52.16033235355539,53.17608389293446,54.113631987554875,55.25350372305829,56.60629641939869,58.589430788074225
59.csv_Day8_14h30m,43.441593289104695,45.2713009901119,46.53169755805441,47.45264180599143,48.334695288025074,49.2316048017578,50.385854625208104,51.71243812488126,53.474563996624404
59.csv_Day8_15h00m,37.02133916166176,38.88286237405271,39.726243064836666,40.69649505795702,41.46671652338571,42.15786715065127,43.02147496557857,44.283925416241885,45.76241133813533
59.csv_Day8_15h30m,33.03570067661393,34.51034847416242,35.404041210286245,36.22573012106032,36.87259161401539,37.603375065971065,38.313228208262025,39.30388141177761,40.924110580098095
59.csv_Day8_16h00m,27.164242335488655,28.176608242120274,28.942719438745694,29.51060868607918,30.129525274620182,30.85487804698956,31.458896602362096,32.25148253891919,33.30622498096961
59.csv_Day8_16h30m,20.84568073154773,22.06291030598814,22.867301540740954,23.405548891980274,23.931947093510434,24.438623542744253,25.09448200197793,25.68434429223453,26.85545527503823
59.csv_Day8_17h00m,14.300107921794302,15.211813710790663,15.727907480456103,16.184236607984204,16.585746106356762,16.99053395176263,17.487702810951767,18.086639725260294,18.873577385647206
59.csv_Day8_17h30m,8.465470502954659,9.29488258613865,9.792082360908012,10.204595760278707,10.545106123005732,10.994895158618727,11.386468742784729,11.868834068113483,12.696715192651283
59.csv_Day8_18h00m,3.4583178052489316,4.1219698648870216,4.613922026116452,5.0647129780767575,5.393164854269502,5.827310616081347,6.300373316516654,6.969703459093967,7.6739625696563225
59.csv_Day8_18h30m,0.5451063127997258,0.8246796310346688,1.1048004827077005,1.3813969353295206,1.621861351707098,1.929853749109336,2.3071289661010606,2.7537183010185773,3.257263729881226
59.csv_Day8_19h00m,0.014419131109963604,0.06989702225883845,0.1274893749691401,0.1994008715047797,0.28072657917268523,0.3554239783602665,0.44315118888475047,0.5852701020681871,0.7472651102802161
59.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_5h00m,0.0,0.0,0.0,0.030478738321592477,0.06880768606431871,0.1342957805769116,0.20658551006703763,0.3214235847591357,0.5303972177790558
60.csv_Day7_5h30m,0.0,0.06268985808277522,0.282471164949746,0.5685321367439052,0.8166149238745372,1.1520230038134174,1.649101663116321,2.1639390515767527,3.0474317296204436
60.csv_Day7_6h00m,0.9258764415511327,1.4840927975727065,2.3205513411607934,2.9337696764033856,3.7238800014291917,4.679549271674514,5.962026162326335,7.1112141162353275,8.586534220392043
60.csv_Day7_6h30m,4.742159210567205,6.000391799392122,7.245411950494962,8.505313535115395,10.009948591490414,11.361940679844981,13.11539240805117,14.3649028687154,16.22373869216275
60.csv_Day7_7h00m,11.374148799532417,12.990416724636583,14.394123761601751,16.087918325543406,17.757286525045217,19.498277433294998,21.123148958056188,22.665640935897827,24.731892316815472
60.csv_Day7_7h30m,18.83940555961728,21.015977842028054,22.728183702664968,24.46947266862199,26.263341890426,27.99885512532859,29.71315346048589,31.46614822194907,33.62066828399957
60.csv_Day7_8h00m,26.797171283720434,29.296714177187933,31.269905586679442,32.951462141541136,34.65439125078521,36.474856146190824,38.247837364887765,40.08185322113079,42.392027246200094
60.csv_Day7_8h30m,34.468478205114394,37.19328747163624,39.14114906442604,41.07644113381704,42.775957779180246,44.55513732733997,46.598059710882,48.40641724449706,50.98710441201566
60.csv_Day7_9h00m,41.2297879253611,44.43160273397504,46.27740301837524,48.36216047868966,50.22991562231467,51.97447074027819,54.283091453286104,56.17479853207551,58.863155400753016
60.csv_Day7_9h30m,46.743272638533085,49.6131424367344,51.9599234729208,53.902241682661824,56.127146927060856,57.949304780559814,60.1638527954197,62.502009403036006,65.39294926643372
60.csv_Day7_10h00m,51.80617071986198,54.71617347990346,56.76170599609614,58.693675383600656,60.620633322276746,62.905150855524624,65.15326742280973,67.6293173070717,69.92184207436895
60.csv_Day7_10h30m,54.66179242037563,57.109343740679186,59.27454861861009,61.3813482395247,63.28632452875712,65.19631555186986,67.32907452408986,69.56653237446496,72.5149640743549
60.csv_Day7_11h00m,55.82750873180248,58.6169539768739,60.13145940216909,62.10891528838515,63.92844990542736,65.7862473255992,67.37432901907226,69.80507301100798,73.01616035690307
60.csv_Day7_11h30m,56.21537838419386,59.047977180205855,61.39012754440308,63.30787682508115,65.53179100899902,67.465363911171,69.2489978837425,71.67579885054305,74.80437131563986
60.csv_Day7_12h00m,56.34790518402888,59.282677480785864,61.42658462922209,63.48440408453823,65.40756476389765,67.1003070640505,68.90240822183914,71.32333358995842,74.16546413152938
60.csv_Day7_12h30m,53.694393990588146,56.676105043748805,58.98201819800798,60.96923202234812,63.09666110535706,65.24808944937433,67.31511693747618,69.68155222922009,73.4164151080509
60.csv_Day7_13h00m,51.45626726106808,54.085473058844485,56.00021897043793,57.848058782392144,59.96874996235496,62.26107028524452,64.54845721333996,67.15898125475832,71.31604831635006
60.csv_Day7_13h30m,47.588802910486855,50.306454265717974,51.89907753517744,53.501681017401,55.613099395746815,57.631612560469584,59.95804601654157,62.824881654082084,67.46290218408808
60.csv_Day7_14h00m,43.71877794998896,46.44430363251138,48.19784881971924,49.664482708529874,51.38278834849973,53.21473441674843,55.188921959135264,57.73234175338145,61.677651319034574
60.csv_Day7_14h30m,39.2927431747585,41.331128571454215,43.196498483211194,44.88012649610181,46.510292670013854,48.37319391304624,50.602090404915565,52.820775486189746,56.40633176652851
60.csv_Day7_15h00m,33.58500699708884,35.81870997577118,37.36797191390744,38.72047096904068,40.457450579707356,42.067807727386764,43.66395003221889,45.78959069900323,49.30826793181228
60.csv_Day7_15h30m,28.501951315028794,30.275848965684848,31.583185843485513,33.09543733784238,34.31994184116506,36.111878245644334,37.700777847990246,39.465333269581656,42.39687104928369
60.csv_Day7_16h00m,22.202321079815654,23.77797921354954,25.133421844119827,26.517274568912946,27.767046250354937,29.171937552867114,30.43429581337136,32.34642649377695,34.847320125607176
60.csv_Day7_16h30m,15.708584949697418,17.151012766008808,18.550923791703056,19.79933777686959,21.18404723372695,22.24643028199172,23.368133614338365,24.98047062440777,27.04637707823935
60.csv_Day7_17h00m,9.14405289464523,10.583286531426678,11.935669966061852,13.070459706231564,14.138658393511914,15.164422868545119,16.1111151545984,17.24874673305468,18.700425948319705
60.csv_Day7_17h30m,3.761634850660736,4.866063918319403,5.823161787516678,6.775808554476624,7.916659467906522,8.899907925177022,9.734755991928038,10.67634256710313,11.971607090654423
60.csv_Day7_18h00m,0.7642915053067334,1.1884367848032749,1.7436215977057659,2.3463415866996713,3.004031929779986,3.632546398136622,4.483064200855823,5.359969423064467,6.365357343243583
60.csv_Day7_18h30m,0.004570168432084526,0.07249318214746014,0.21304294499824267,0.42390769607785783,0.6429823474236841,0.9080628735708767,1.2456766812642472,1.726962358998305,2.341918287401734
60.csv_Day7_19h00m,0.0,0.0,0.0002958451741719223,0.02749921215816242,0.06411527603001886,0.11468845372671162,0.1846664305080819,0.3141247591492418,0.49471349163690576
60.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_5h00m,0.0,0.0,0.005043253756330115,0.039253615628006645,0.08127240365261978,0.14634648740291595,0.2220141613843112,0.33535114661403675,0.5210625308255354
60.csv_Day8_5h30m,0.0,0.07391143583612785,0.3134605240595131,0.580943372022538,0.8320799116165006,1.2080239514700146,1.6817282481627032,2.161167690425786,2.9904296159094366
60.csv_Day8_6h00m,0.9626742572205907,1.4916079182113748,2.34656046577212,2.9747448432445527,3.7420277723421025,4.653406821920415,5.894767337881044,7.131511348311919,8.379075977610748
60.csv_Day8_6h30m,4.747138261577054,6.003566569464953,7.289329864104552,8.68274275379691,9.934630481385046,11.26660799218599,12.962326438214768,14.387953650962887,15.832418187101123
60.csv_Day8_7h00m,11.392672788340096,13.125296382795495,14.554235068858283,16.07093099229301,17.63540043526976,19.388766545189753,21.042387584358586,22.469876402351336,24.11567571118026
60.csv_Day8_7h30m,19.026583215814323,20.806221662818338,22.332790066025307,24.20734561980364,26.02824757749384,27.965900275034606,29.476866321750897,31.191042781558725,32.827105358927405
60.csv_Day8_8h00m,26.955394567433785,29.059129216424758,30.83381930958641,32.52417635605714,34.519714676541746,36.316167620817815,37.968194458763165,39.430759650439036,41.453538931215775
60.csv_Day8_8h30m,34.59742965207544,36.81723829907426,38.726246975776384,40.46428840410142,42.61106785086387,44.42799529393514,46.030560440488635,47.63290350040758,49.60946483013322
60.csv_Day8_9h00m,41.59437641559967,43.9384662496703,45.88697727332756,47.828528492597115,49.52772542364322,51.35082776690451,53.09571357883899,54.73841787401953,57.12255818856103
60.csv_Day8_9h30m,47.04002686142922,49.355015001297,51.76009976273333,53.72347087816051,55.531684777331705,57.66502828954681,59.21314608839691,60.89368327414913,63.03755949454112
60.csv_Day8_10h00m,52.58673343307067,54.927919775706066,57.0073960070157,58.829459459641406,60.750999101241305,62.34293644577097,63.92311053487563,66.00700667281745,68.17814259380103
60.csv_Day8_10h30m,55.238475418133774,57.64346334118366,59.76205512490553,61.17405411811303,62.90308995915094,64.68594120063219,66.36553144479561,68.32066129370894,71.0046834385395
60.csv_Day8_11h00m,56.1957564345805,58.45328083628305,60.094700441381526,61.66768202683332,63.05305228687468,64.08323403751149,65.81852235309186,67.57052591541796,70.49719783902168
60.csv_Day8_11h30m,57.29383501553035,59.63254460811858,61.44296838652703,63.058017637435704,64.36658545656911,65.95415754547597,67.5501470242981,69.65446856525568,72.47843942870688
60.csv_Day8_12h00m,57.62981884557548,59.867159484799316,61.552603159032756,62.89120545309338,64.16823167339447,65.77437147140503,67.18440448416918,69.12898901281169,71.92106013211712
60.csv_Day8_12h30m,54.79099782547377,57.121838510334975,59.215459529677084,60.58408048831113,61.98019048766214,63.67036872636302,65.36972399212264,67.44706894558382,70.16159399319147
60.csv_Day8_13h00m,52.02757577757432,54.57452401958577,56.260573937688946,57.88068503794122,59.27995247087438,60.80451388034627,62.391450677710296,64.92498314356506,68.17331579796092
60.csv_Day8_13h30m,48.65670252486457,50.956283870256776,52.39619402013907,53.871686211818414,55.05750639532127,56.4221873103194,58.472314286038994,60.55167638092062,63.59289506246401
60.csv_Day8_14h00m,45.00733358240747,47.1820355120068,48.64703386161556,49.88409404278144,51.16363493824029,52.323352906845685,53.602212609225276,55.41852586894835,58.244867169289364
60.csv_Day8_14h30m,39.9405276841209,41.98045282838833,43.48734689916288,44.6984316122777,45.92057634782516,47.195724777570845,48.53527502493981,50.279269340845076,52.92650170104956
60.csv_Day8_15h00m,34.34244723629764,36.24293465768709,37.591942390907896,38.53736613996269,39.5102927202344,40.60241566906363,41.88794780469587,43.52445890332807,46.11587669703212
60.csv_Day8_15h30m,27.98228998918643,29.81875758112765,31.108450705476404,32.462509616650934,33.607150910139985,34.795630694404124,36.02016229391155,37.44760831197103,39.05300950851273
60.csv_Day8_16h00m,21.827621637152316,23.67503827461976,25.12125173537201,26.260820192840626,27.352889706914578,28.509949541253157,29.576590095738787,30.847329096445158,32.34665062919986
60.csv_Day8_16h30m,15.238775371240283,16.920401527375734,18.146929710936547,19.383405880904892,20.549947382509707,21.63158626863701,22.952063781417777,24.040162333328425,25.619327558919238
60.csv_Day8_17h00m,8.858815032584184,10.38850937713544,11.58452314475367,12.69015665045591,13.856356174309532,14.910780114092876,15.736179045010704,16.705738763399424,17.913881452280734
60.csv_Day8_17h30m,3.7795508836555785,4.861588791827238,5.766099927401639,6.82531647238468,7.694276913323186,8.753145428768569,9.675322990878982,10.491203932419573,11.614236015498637
60.csv_Day8_18h00m,0.8070958027319424,1.2563658024969502,1.8099776249416686,2.3847688942590897,3.02332004588646,3.6480617079109114,4.445231197030564,5.296689781436648,6.397825682508509
60.csv_Day8_18h30m,0.0013689872928899117,0.060892481599058926,0.23207243400058533,0.432989728294886,0.6401640897250476,0.9488580272876617,1.3124827597485138,1.7503894534240059,2.373967948670135
60.csv_Day8_19h00m,0.0,0.0,0.0011746449253775923,0.027651428011126987,0.06943961928514854,0.11870536504678111,0.20110411917169888,0.32058884823336986,0.5225834067144716
60.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
