id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
57.csv_Day7_12h30m,15.06,23.08,29.26,38.04,40.13,39.925,45.965,57.875,63.23
57.csv_Day7_13h00m,15.27,24.165,29.535,35.52,40.285,43.875,49.214999999999996,55.625,57.31
57.csv_Day7_13h30m,11.685,17.240000000000002,24.64,30.125,34.795,36.56,48.44,52.635000000000005,56.455
57.csv_Day7_14h00m,10.6,16.39,20.67,24.47,30.21,33.705,37.215,44.28,48.0
57.csv_Day7_14h30m,9.675,15.510000000000002,20.175,22.965,25.130000000000003,27.25,27.6,29.88,31.455
57.csv_Day7_15h00m,7.194999999999999,12.33,15.5,16.065,17.485,16.96,22.1,21.97,22.755000000000003
57.csv_Day7_15h30m,5.4350000000000005,8.035,11.425,11.675,12.0,13.32,14.530000000000001,15.125,17.119999999999997
57.csv_Day7_16h00m,3.075,4.43,5.4399999999999995,5.84,6.130000000000001,6.775,6.045,6.96,7.735
57.csv_Day7_16h30m,0.475,0.9,1.8599999999999999,1.71,1.7550000000000001,2.705,2.345,5.09,4.535
57.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715
57.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125
57.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
57.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26
57.csv_Day8_7h00m,0.18,0.435,0.9500000000000001,1.63,1.69,2.5949999999999998,3.71,6.23,6.38
57.csv_Day8_7h30m,1.175,1.825,1.8299999999999998,2.615,1.94,2.795,4.05,4.3149999999999995,6.4350000000000005
57.csv_Day8_8h00m,3.8,4.58,5.390000000000001,6.220000000000001,8.385,9.120000000000001,10.35,10.08,11.655000000000001
57.csv_Day8_8h30m,6.38,8.005,9.844999999999999,10.195,13.415,14.665,16.225,16.54,17.36
57.csv_Day8_9h00m,9.149999999999999,13.885,14.82,20.655,27.75,31.585,33.795,33.85,35.14
57.csv_Day8_9h30m,12.045,18.06,22.055,24.134999999999998,31.119999999999997,34.644999999999996,36.8,39.06,38.989999999999995
57.csv_Day8_10h00m,12.684999999999999,20.465,22.715,27.98,37.589999999999996,40.17,38.685,48.730000000000004,50.335
57.csv_Day8_10h30m,14.954999999999998,19.915,24.810000000000002,31.11,40.5,46.93000000000001,49.97,58.44,59.035
57.csv_Day8_11h00m,15.510000000000002,24.055,30.955,35.605000000000004,42.599999999999994,41.66,46.655,55.975,63.46
57.csv_Day8_11h30m,16.23,27.215000000000003,33.56,34.06,40.11,41.175,46.245000000000005,56.739999999999995,62.065
57.csv_Day8_12h00m,16.96,28.779999999999998,35.89,38.165000000000006,42.62,45.06,52.215,57.45,58.745000000000005
57.csv_Day8_12h30m,16.25,26.97,36.61,39.68,44.175,48.59,49.379999999999995,56.195,65.945
57.csv_Day8_13h00m,14.23,24.67,33.905,38.255,43.34,43.324999999999996,52.295,56.790000000000006,61.935
57.csv_Day8_13h30m,11.24,19.39,25.695,30.655,36.925,38.075,43.36,49.075,46.835
57.csv_Day8_14h00m,11.395,18.155,21.925,26.485,28.935,31.259999999999998,36.485,42.150000000000006,45.345
57.csv_Day8_14h30m,9.64,15.975,22.39,23.29,21.86,23.515,26.725,29.675,31.33
57.csv_Day8_15h00m,7.835,12.07,15.915,17.08,18.72,20.305,22.655,23.415,25.86
57.csv_Day8_15h30m,5.345,9.11,9.225,10.73,10.995000000000001,11.364999999999998,13.274999999999999,14.975,15.25
57.csv_Day8_16h00m,3.065,5.165,5.705,6.385,6.395,6.855,7.51,7.615,8.835
57.csv_Day8_16h30m,0.515,0.58,1.095,1.835,2.0949999999999998,3.005,4.085,4.715,6.145
57.csv_Day8_17h00m,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.135,0.255
57.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.645
57.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_6h00m,0.375,0.7150000000000001,0.755,0.7,1.055,1.195,2.93,1.7,4.625
58.csv_Day7_6h30m,1.685,2.925,2.99,4.275,4.35,4.05,5.3100000000000005,5.545,8.495
58.csv_Day7_7h00m,4.78,8.475,9.265,9.615,11.465,11.934999999999999,12.125,12.11,14.945
58.csv_Day7_7h30m,8.64,13.455,16.385,18.865000000000002,21.305,20.46,22.060000000000002,21.825,23.445
58.csv_Day7_8h00m,9.065,14.295,22.475,24.83,28.92,29.965,32.120000000000005,31.75,32.29
58.csv_Day7_8h30m,12.57,21.36,30.89,31.785,33.525,39.955,41.845,41.845,39.955
58.csv_Day7_9h00m,19.395,25.009999999999998,35.519999999999996,41.185,44.355000000000004,48.83,48.95,48.955,49.725
58.csv_Day7_9h30m,22.875,38.425,42.754999999999995,44.655,49.985,55.1,56.49,57.315,56.15
58.csv_Day7_10h00m,22.08,43.41,51.015,53.735,56.63,62.295,61.815,62.935,61.65
58.csv_Day7_10h30m,23.845,34.355000000000004,46.730000000000004,53.17,58.32,64.99000000000001,66.735,67.75999999999999,67.27000000000001
58.csv_Day7_11h00m,28.645,42.510000000000005,51.004999999999995,58.6,64.395,67.68,68.58500000000001,67.53999999999999,69.32499999999999
58.csv_Day7_11h30m,27.955,45.510000000000005,54.3,58.485,65.91,69.89,72.4,71.0,70.84
58.csv_Day7_12h00m,25.095,38.285,49.575,57.595,62.03,67.83500000000001,69.715,72.12,71.64
58.csv_Day7_12h30m,20.545,28.869999999999997,35.475,39.875,46.07,53.055,52.2,55.97,64.715
58.csv_Day7_13h00m,18.375,27.445,35.505,40.040000000000006,47.92,51.9,55.41,56.605,58.555
58.csv_Day7_13h30m,14.995000000000001,25.994999999999997,35.935,41.65,47.785,49.87,55.815,53.925,57.765
58.csv_Day7_14h00m,14.86,24.215,32.24,36.79,39.47,43.595,45.05,45.905,52.415000000000006
58.csv_Day7_14h30m,15.08,29.805,43.845,45.91,50.655,53.42,51.535,53.56,53.775000000000006
58.csv_Day7_15h00m,11.795,23.14,30.535,38.17,41.075,43.795,43.38,44.42,44.17
58.csv_Day7_15h30m,6.325,13.73,17.305,21.884999999999998,25.345,23.185000000000002,24.775,25.725,28.200000000000003
58.csv_Day7_16h00m,4.335,10.235,16.435000000000002,18.375,21.78,19.805,22.935000000000002,22.795,26.435
58.csv_Day7_16h30m,2.5999999999999996,4.795,10.015,10.64,9.95,13.615,11.92,13.055,14.285
58.csv_Day7_17h00m,2.115,5.415,6.654999999999999,6.305,6.675,7.32,7.9350000000000005,8.95,10.149999999999999
58.csv_Day7_17h30m,0.34,1.4100000000000001,1.095,1.525,1.89,0.9849999999999999,3.165,3.5549999999999997,6.0649999999999995
58.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_6h00m,0.39,0.71,1.625,1.9849999999999999,1.5250000000000001,2.95,3.285,2.1799999999999997,3.8150000000000004
58.csv_Day8_6h30m,2.17,3.3850000000000002,4.82,5.1899999999999995,4.665,5.23,5.645,5.855,7.555000000000001
58.csv_Day8_7h00m,4.595,8.55,10.190000000000001,10.565000000000001,11.32,12.065,12.085,14.440000000000001,14.899999999999999
58.csv_Day8_7h30m,10.625,14.365000000000002,17.125,17.509999999999998,18.735,19.59,22.975,21.92,22.634999999999998
58.csv_Day8_8h00m,11.59,18.95,23.259999999999998,24.815,28.009999999999998,29.27,30.424999999999997,31.195,31.595
58.csv_Day8_8h30m,14.21,27.575000000000003,34.165,36.09,38.235,37.455,39.14,40.105,40.55
58.csv_Day8_9h00m,15.864999999999998,28.244999999999997,35.84,42.870000000000005,44.7,46.790000000000006,46.245,49.394999999999996,49.97
58.csv_Day8_9h30m,20.455,35.155,42.46,49.33,53.040000000000006,56.89,55.870000000000005,53.705,55.64
58.csv_Day8_10h00m,19.335,41.025000000000006,51.075,54.11,56.53,59.705,62.225,61.980000000000004,62.26
58.csv_Day8_10h30m,21.020000000000003,37.144999999999996,48.04,55.505,61.875,64.11,66.38,65.565,66.455
58.csv_Day8_11h00m,23.515,44.485,58.65,65.675,67.34,67.25999999999999,71.03999999999999,69.85,71.02
58.csv_Day8_11h30m,24.525,48.065,61.175,64.25999999999999,66.85499999999999,68.185,71.035,72.095,71.545
58.csv_Day8_12h00m,23.86,45.54,56.095,62.15,66.42,70.485,71.655,72.33,73.685
58.csv_Day8_12h30m,20.375,35.625,44.9,52.375,56.355000000000004,56.535,56.61,58.93000000000001,63.785
58.csv_Day8_13h00m,16.495,29.935,40.195,44.235,50.095,52.03,52.19499999999999,58.98,61.5
58.csv_Day8_13h30m,14.065,28.465,37.620000000000005,44.540000000000006,50.885000000000005,53.754999999999995,57.585,54.215,60.035
58.csv_Day8_14h00m,13.92,28.119999999999997,37.45,42.03,46.44,48.035,49.35,49.84,51.56
58.csv_Day8_14h30m,12.440000000000001,26.924999999999997,34.295,39.2,44.105000000000004,43.724999999999994,51.33,53.68,54.2
58.csv_Day8_15h00m,10.719999999999999,21.895,29.725,34.47,38.165000000000006,40.66,43.230000000000004,43.62,44.775000000000006
58.csv_Day8_15h30m,5.975,13.305,17.725,21.770000000000003,22.814999999999998,24.35,26.72,25.37,29.87
58.csv_Day8_16h00m,3.9250000000000003,7.455,11.79,13.35,19.175,20.590000000000003,25.560000000000002,28.75,35.355000000000004
58.csv_Day8_16h30m,2.1950000000000003,6.14,8.27,8.47,10.725,12.82,11.465,12.745000000000001,16.045
58.csv_Day8_17h00m,1.405,4.42,6.4350000000000005,6.17,6.8100000000000005,7.865,7.09,7.675,9.795000000000002
58.csv_Day8_17h30m,0.205,1.0750000000000002,1.05,1.045,1.335,1.92,2.35,5.010000000000001,7.575
58.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_5h30m,0.20500000000000002,0.33999999999999997,0.53,0.725,0.78,1.08,1.51,2.005,3.535
59.csv_Day7_6h00m,2.725,3.71,4.5649999999999995,5.005,5.515000000000001,5.71,6.75,7.1850000000000005,6.775
59.csv_Day7_6h30m,7.975,10.48,12.094999999999999,13.879999999999999,13.629999999999999,14.235,15.114999999999998,15.830000000000002,16.665
59.csv_Day7_7h00m,12.98,17.08,21.97,22.93,22.66,23.79,23.375,24.305,25.634999999999998
59.csv_Day7_7h30m,15.665,25.065,28.035,32.2,33.485,33.58,34.595,33.32,35.144999999999996
59.csv_Day7_8h00m,22.285,34.724999999999994,38.84,38.795,39.72,41.26,43.795,41.55500000000001,44.3
59.csv_Day7_8h30m,25.845,38.105000000000004,45.730000000000004,49.769999999999996,52.315,52.94,52.480000000000004,53.555,53.31
59.csv_Day7_9h00m,32.185,50.285,54.9,59.165,60.155,62.1,62.5,62.385,62.675
59.csv_Day7_9h30m,30.87,48.739999999999995,57.165000000000006,58.644999999999996,61.595,64.67999999999999,67.72,68.0,69.685
59.csv_Day7_10h00m,31.29,56.989999999999995,64.81,67.69,71.52000000000001,73.78999999999999,74.63499999999999,75.2,75.8
59.csv_Day7_10h30m,31.494999999999997,55.855,66.875,76.38,79.515,80.31,80.16,80.505,82.17
59.csv_Day7_11h00m,31.89,59.585,69.86,80.995,81.91,83.68,83.56,84.145,85.975
59.csv_Day7_11h30m,33.675,53.43,71.645,78.86500000000001,79.675,81.69,84.92,85.89500000000001,88.17500000000001
59.csv_Day7_12h00m,27.78,42.215,56.665000000000006,67.005,77.1,80.4,84.125,86.03999999999999,86.375
59.csv_Day7_12h30m,26.93,40.879999999999995,55.735,68.935,71.88,76.31,80.515,85.445,87.69
59.csv_Day7_13h00m,32.394999999999996,44.045,65.765,74.63,79.69,85.07499999999999,84.36500000000001,83.58500000000001,84.495
59.csv_Day7_13h30m,23.935000000000002,40.71,57.205,69.84,77.09,78.515,79.77000000000001,80.575,82.47999999999999
59.csv_Day7_14h00m,18.79,37.665,55.55,61.724999999999994,69.19,73.83500000000001,77.38,75.505,75.59
59.csv_Day7_14h30m,17.294999999999998,31.44,49.875,56.325,60.31,65.47999999999999,66.22,67.96000000000001,70.045
59.csv_Day7_15h00m,15.2,26.335,37.685,46.075,49.675,56.835,56.91,62.955,62.61
59.csv_Day7_15h30m,9.71,21.65,25.23,32.98,34.96,40.835,44.165,47.129999999999995,49.4
59.csv_Day7_16h00m,7.67,17.97,23.3,30.585,32.739999999999995,36.17,39.3,40.58,42.855000000000004
59.csv_Day7_16h30m,6.76,14.855,20.295,26.71,26.35,29.604999999999997,30.54,32.945,35.775000000000006
59.csv_Day7_17h00m,5.665,11.66,15.42,19.630000000000003,20.095,24.96,24.745,25.105,28.985
59.csv_Day7_17h30m,3.0,8.77,10.32,14.379999999999999,14.925,15.82,15.99,18.259999999999998,21.125
59.csv_Day7_18h00m,0.9600000000000001,2.7649999999999997,4.73,5.859999999999999,5.585,6.5600000000000005,6.965,8.775,10.235
59.csv_Day7_18h30m,0.42,0.55,1.225,1.25,1.81,2.475,2.6,3.455,5.5
59.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_5h30m,0.1,0.0,0.29,0.35,0.365,0.745,1.25,1.99,2.105
59.csv_Day8_6h00m,2.99,4.455,4.67,4.529999999999999,4.805,5.175000000000001,5.984999999999999,6.545,7.38
59.csv_Day8_6h30m,8.760000000000002,12.485,13.075,12.805,12.335,13.024999999999999,14.09,16.28,15.33
59.csv_Day8_7h00m,11.775,21.225,22.295,23.165,21.84,23.0,22.56,24.16,27.98
59.csv_Day8_7h30m,18.66,26.740000000000002,30.215,32.105000000000004,32.285,32.315,33.465,33.64,35.335
59.csv_Day8_8h00m,21.735,34.7,38.31,41.695,42.92,43.455,42.96,42.845,44.925
59.csv_Day8_8h30m,22.549999999999997,42.055,50.010000000000005,52.75,51.935,53.894999999999996,53.115,52.9,53.09
59.csv_Day8_9h00m,26.665,47.55,57.0,60.004999999999995,60.925,60.004999999999995,61.015,61.91,61.95
59.csv_Day8_9h30m,27.630000000000003,51.92,61.92,63.12,65.105,66.695,67.53,68.72,69.0
59.csv_Day8_10h00m,32.095,56.025000000000006,67.965,65.685,70.96,73.745,73.655,74.83,75.075
59.csv_Day8_10h30m,24.695,60.114999999999995,70.025,70.03,77.58500000000001,79.03,80.075,80.07499999999999,80.38499999999999
59.csv_Day8_11h00m,24.695,52.11,64.075,71.85499999999999,77.445,81.70500000000001,81.53999999999999,83.61,84.17500000000001
59.csv_Day8_11h30m,22.475,46.599999999999994,58.615,62.050000000000004,75.32,82.22,81.78,84.78999999999999,86.455
59.csv_Day8_12h00m,22.455,49.36,57.425,67.715,79.515,83.495,85.96000000000001,87.16499999999999,87.565
59.csv_Day8_12h30m,21.205,43.11,57.05,64.345,74.58500000000001,81.285,83.745,86.6,86.045
59.csv_Day8_13h00m,19.41,42.665,53.084999999999994,64.36,74.57,81.305,81.58500000000001,83.515,84.785
59.csv_Day8_13h30m,16.055,35.695,51.620000000000005,60.83,67.41499999999999,79.105,80.39,79.5,79.285
59.csv_Day8_14h00m,15.38,33.394999999999996,48.15,53.795,65.97,70.495,72.88,75.04,75.16
59.csv_Day8_14h30m,12.89,30.589999999999996,40.83,48.785,52.99,59.004999999999995,62.31,68.50999999999999,68.725
59.csv_Day8_15h00m,11.114999999999998,24.265,30.645,38.955,45.89,48.515,52.095,57.349999999999994,61.2
59.csv_Day8_15h30m,7.74,19.595,28.555,36.67,41.4,44.665,47.075,48.64,50.15
59.csv_Day8_16h00m,5.984999999999999,14.329999999999998,23.240000000000002,33.765,37.325,38.605000000000004,41.790000000000006,42.79,41.38
59.csv_Day8_16h30m,3.5599999999999996,15.690000000000001,20.7,28.095,30.67,31.75,33.085,32.48,35.9
59.csv_Day8_17h00m,2.3850000000000002,10.95,16.3,17.65,20.44,20.509999999999998,22.560000000000002,24.505,30.2
59.csv_Day8_17h30m,1.245,5.805,7.38,10.34,11.585,14.49,14.895,16.765,18.689999999999998
59.csv_Day8_18h00m,0.8200000000000001,2.2649999999999997,3.915,5.15,5.145,5.95,5.74,5.595000000000001,8.719999999999999
59.csv_Day8_18h30m,0.0,0.0,0.41,0.7350000000000001,1.1099999999999999,1.1749999999999998,1.46,1.87,4.625
59.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525
59.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
