id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
57.csv_Day7_7h30m,1.6605000267028807,1.8542499561309813,1.8554999928474427,1.9747499861717226,2.3650000262260438,2.911500032901764,3.122000033378601,3.3702499155998233,4.9044999899864195
57.csv_Day7_8h00m,4.749500056266784,5.570749923706055,6.394999964714051,7.246249937057495,8.13249994277954,8.814250160217286,10.327000133514403,10.947999866485596,10.981499914169312
57.csv_Day7_8h30m,6.3750001230239866,8.020999877929686,9.121999971389771,10.885499998092651,12.337499885559081,14.080500101089479,16.066000135421753,16.592999879837038,16.984999824523925
57.csv_Day7_9h00m,9.892000003814697,13.397749998092651,14.878500202178955,17.57074987792969,20.932500171661374,22.38075025177002,26.518000213623047,29.906749542236327,32.233999771118164
57.csv_Day7_9h30m,11.857000129699706,12.91700004196167,16.16550037765503,19.86549983215332,23.51250015258789,26.662000339508054,29.689999843597413,34.59199995422363,36.73550021362305
57.csv_Day7_10h00m,14.758500358581545,21.70525,22.003000255584716,26.904999740600587,30.074999904632566,33.90600011062622,37.130500473022465,41.11749925231934,42.13750004577637
57.csv_Day7_10h30m,15.667500202178955,21.289000076293945,23.245999828338626,30.079249809265136,32.99750022888183,36.75675021362305,41.35400047683716,45.50599946594238,47.329499214172365
57.csv_Day7_11h00m,16.43400030517578,21.451499984741208,25.682000438690185,32.07224975204468,33.73749979019165,37.27300003433228,41.52600020217895,47.453500167846684,51.92900006866455
57.csv_Day7_11h30m,16.533500148773193,22.784499877929687,27.23000011062622,30.33099976348877,34.78749994277954,38.22525031280517,43.574500526428224,48.10724923706054,51.219999473571775
57.csv_Day7_12h00m,16.83550047302246,23.23900017547607,27.11549983215332,31.718999629974363,35.544999809265136,39.313500045776365,44.28200001525879,49.701999656677245,53.65999974822998
57.csv_Day7_12h30m,16.701000026702882,21.950749938964844,26.30399981689453,32.589750343322756,34.83249996185303,36.53124994659424,41.00349995422363,48.258749534606935,52.46449975585937
57.csv_Day7_13h00m,16.215000328063965,21.954249713897706,26.025500118255614,30.454500099182127,34.11249982833863,37.39250082397461,41.55750061798095,46.33099913787842,48.14650052642823
57.csv_Day7_13h30m,14.362500171661377,18.49349977493286,23.668000144958494,27.709749507904053,31.43499990463257,33.855999927520756,41.221000785827634,44.68975017547607,47.88349994659424
57.csv_Day7_14h00m,12.531500036239624,16.6597497215271,20.080999980926514,23.07325011062622,27.169999790191653,30.275250465393068,33.115500148773194,37.77574937438965,40.70199948120117
57.csv_Day7_14h30m,11.847000221252442,15.925749891281127,19.471500083923342,21.918000198364258,24.13249996185303,26.387749790191652,27.744000633239747,30.117499954223632,31.750499740600585
57.csv_Day7_15h00m,8.436500179290771,11.834999784469604,14.202000080108643,15.282000205993652,16.777500009536745,17.26625003051758,20.671000198364258,21.420749908447267,22.510999992370603
57.csv_Day7_15h30m,6.359500018119812,8.231500074386595,10.59250011253357,11.250999740600585,11.9975,13.251749874114992,14.345000040054321,15.420999792099,16.788500064849853
57.csv_Day7_16h00m,3.121500036239624,4.07699996137619,4.830000034332276,5.293749979019165,5.704999980926514,6.277750069618225,6.187500051498413,6.908749996185303,7.584499953269958
57.csv_Day7_16h30m,0.6815000115633011,0.9680000010728835,1.5240000095367432,1.5074999899864197,1.6049999964237214,2.1637499945163725,2.060500023126602,3.5037499799728393,3.303500002145767
57.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4030000001490116
57.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10100000014901162
57.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.10200000554323196,0.11050000041723251,0.1014999970793724
57.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510000001490116
57.csv_Day8_7h00m,0.34200001978874206,0.5132500104904174,0.8170000137090683,1.1907499841451643,1.257499990463257,1.7650000300407411,2.3740000252723696,3.6674999840259552,3.79200000500679
57.csv_Day8_7h30m,1.6480000171661378,2.151500012397766,2.3390000133514404,2.9297499480247495,2.727499978542328,3.319749957084656,4.10100007724762,4.497500074386597,5.758499988555908
57.csv_Day8_8h00m,4.631500105857849,5.474999952316284,6.345000038146972,7.1982500362396244,8.729999952316284,9.578750171661376,10.63199993133545,10.941999797821044,12.271000061035156
57.csv_Day8_8h30m,6.722500124931336,8.176249897003174,9.680500104904175,10.371500133514404,12.660000066757203,13.918750024795532,15.186500074386597,15.956249921798706,16.97500002288818
57.csv_Day8_9h00m,10.101000221252441,13.391249853134156,14.74999986076355,18.57825012397766,23.01750009536743,26.050000217437745,28.02450025177002,29.040999492645263,30.470999691009517
57.csv_Day8_9h30m,13.28850030708313,17.568250289916993,20.693500255584716,22.86749964904785,27.417500057220458,30.48949984359741,32.728000141143795,35.022749809265136,36.385999958038326
57.csv_Day8_10h00m,14.409500177383423,19.68074992752075,22.051500438690184,26.016250164031984,31.939999866485596,34.48950045394898,35.056500278472896,41.59649980926514,43.85399981689453
57.csv_Day8_10h30m,15.15600031852722,19.090750045776367,22.893000106811524,27.09524991989136,32.90500020980835,37.53125022888184,40.55499998092651,46.158999843597414,47.384999446868896
57.csv_Day8_11h00m,17.25000020980835,23.164500064849854,28.10950008392334,31.534249782562256,36.65249986648559,37.54450046539307,42.35950023651123,48.195999259948735,53.443999710083006
57.csv_Day8_11h30m,16.456500328063964,23.404000020980835,27.976000160217286,29.213749744415285,33.5249998664856,35.81150053787232,39.77250018692017,46.449749683380126,50.25099976730347
57.csv_Day8_12h00m,18.672500518798827,26.18149992752075,31.309000064849855,33.87624993896485,37.65499982833862,40.74325010681152,46.21650101470947,50.15224967193603,52.17849942779541
57.csv_Day8_12h30m,18.302500053405762,25.239750263214113,31.77300015258789,34.80250004196167,38.62500005722046,42.401000305175785,44.949000389099126,49.687250106811526,55.99549978637695
57.csv_Day8_13h00m,15.641000087738036,22.213749843597412,28.256499828338622,32.04699973297119,35.572499942779544,37.22199993896484,43.07650003051758,46.48449953460693,50.70399977874756
57.csv_Day8_13h30m,13.519000059127809,18.894749938964843,23.401500232696534,27.290749877929688,31.574999771118165,33.488749996185305,37.31900019836426,41.45049927520752,42.075999702453615
57.csv_Day8_14h00m,13.213999990463257,17.86950016784668,21.068499938964845,24.582499786376953,26.79750015258789,29.327750438690185,33.34450022506714,37.39975005340576,40.2249999961853
57.csv_Day8_14h30m,11.583500141143798,15.893999937057494,20.27099995803833,21.91850009536743,22.25000020980835,24.182000411987307,27.08750023651123,29.62499966812134,31.653000064849852
57.csv_Day8_15h00m,8.972500040054321,11.948249858856201,14.759500089645385,16.183249710083007,17.82999990463257,19.475000259399415,21.524500450134276,22.789999843597414,24.749500225067138
57.csv_Day8_15h30m,6.367000072479248,8.861749940872192,9.562499946594238,10.877499963760375,11.622499933242798,12.513500040054321,14.026500144958495,15.466249736785889,16.185999633789063
57.csv_Day8_16h00m,3.124000032901764,4.439250008583069,4.972500069618225,5.613500017166138,5.857500047683716,6.364500065803528,6.959000093460083,7.29150001335144,8.18350002670288
57.csv_Day8_16h30m,0.6280000010728836,0.7240000010728836,1.047500013589859,1.48449999833107,1.6700000119209288,2.187250013113022,2.8045,3.1894999759197233,3.9649999847412105
57.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10324999707937241,0.16599999943375587
57.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609999994337559
57.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.1125,0.0,0.11400000512599945,0.12349999934434891,0.1714999970793724
57.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.11499999999999999,0.14275000327825546,0.11700000512599945,0.1267499993443489,0.17499999707937242
57.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.11499999999999999,0.14275000327825546,0.11700000512599945,0.18524999868869782,0.17499999707937242
57.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.11499999865889549,0.1399999995827675,0.10500000080466271,0.11049999707937241,0.1539999995827675
57.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_6h00m,0.49199999940395356,0.7039999952316284,0.7854999933242799,0.7482499848604203,1.0299999988079072,1.1365000207424165,2.0800000109672547,1.4837500081062318,3.0334999876022337
58.csv_Day7_6h30m,2.05750005197525,2.8502499618530273,3.076999982357025,3.9059999685287474,4.1900000166893,4.24974998664856,5.051999992370606,5.349749895095825,7.096500080108642
58.csv_Day7_7h00m,5.534000118255615,7.859999938964843,8.798500055313111,9.498749944686889,11.04249997138977,11.693000066757202,12.29050029373169,12.785749906539918,14.826000120162963
58.csv_Day7_7h30m,9.268500213623046,12.577750072479247,14.864499769210815,16.844000062942506,18.977499904632566,19.403999652862552,20.987000370025633,21.757749538421628,23.325000095367432
58.csv_Day7_8h00m,11.698000062942505,15.48100006866455,20.79150008392334,23.16324973678589,26.504999828338626,28.36125009918213,30.55300030517578,31.74475032043457,32.976499420166014
58.csv_Day7_8h30m,16.288500240325927,22.056749893188478,28.49499973678589,30.564749938964844,33.25750015258789,38.152250717163085,40.770501037597654,42.43424990081787,42.95499976348877
58.csv_Day7_9h00m,22.842000186920167,27.7544997177124,35.25199953460694,40.538750335693365,44.4325,48.93675080108643,51.02500005340576,53.20099962615967,55.84100020599365
58.csv_Day7_9h30m,27.174000328063965,37.56649961090088,42.2854994430542,45.96825026702881,51.225000343322755,56.5019998626709,59.83200002288818,62.63624933624268,64.83899897766113
58.csv_Day7_10h00m,28.138500511169433,41.31550032043457,47.97749997711182,52.22949990081787,56.58750015258789,62.197750846862796,64.84050108337402,68.05599931335449,70.17550007629394
58.csv_Day7_10h30m,29.86099974822998,37.809999565124514,46.93300023651123,53.23624985504151,58.879999809265136,64.77450007629395,69.04649954223633,72.28200059509277,75.22549961853028
58.csv_Day7_11h00m,33.389000572204594,43.06699921417236,50.41049987030029,57.411499649047855,63.717500305175776,68.2040001525879,71.91850117492676,74.36899882507325,78.52099931335448
58.csv_Day7_11h30m,33.68600080108642,45.91449973297119,53.48200001525879,59.0054994430542,66.08250011444092,70.97825006103515,76.14500148010254,78.58524945068359,81.86499891662598
58.csv_Day7_12h00m,31.438500617980957,40.956249320983886,49.785500289916996,57.45124974822998,62.397500114440916,68.30075079345703,72.51950039672852,76.03500025939941,80.08799966430664
58.csv_Day7_12h30m,25.154000221252442,31.737249881744383,37.36750008392334,42.42849966430664,47.84749996185303,53.46649961090088,56.151001502990724,59.782999809265135,67.33649908447265
58.csv_Day7_13h00m,23.589000301361082,30.63624994277954,36.830499534606936,41.9574991607666,48.480000267028814,52.358250312805175,56.996999969482424,59.34325035095215,63.0209992980957
58.csv_Day7_13h30m,21.6455004196167,29.281250186920165,36.695500244140625,42.069500190734864,47.46999984741211,50.851000297546385,56.32050046539307,57.34350035095215,61.68800028991699
58.csv_Day7_14h00m,21.129500030517576,27.904750049591065,34.34400054168701,38.95775025939942,42.51250038146973,46.76750032806397,49.94200066375733,52.50149951171875,58.08549981689453
58.csv_Day7_14h30m,22.288000003814698,32.05599983596802,41.16249990081787,44.85425053405762,49.72250038146973,53.25574996185303,54.91550043487549,58.30824983215332,60.69049996185302
58.csv_Day7_15h00m,17.776000076293947,25.39849990081787,30.93950053024292,36.772250274658205,40.21499992370605,43.56200040435791,45.177000648498534,47.96299950408935,49.66150015258789
58.csv_Day7_15h30m,10.259000038146972,15.081250160217285,18.178499862670897,21.618749919891357,24.857499980926512,24.927250312805178,26.56550020980835,28.566499855041503,30.87199979400635
58.csv_Day7_16h00m,7.893000131607056,11.840999843597412,16.07550015258789,17.757749713897706,20.69250020980835,20.569750400543214,22.855500537872317,24.059500034332274,26.597999500274657
58.csv_Day7_16h30m,5.48200011920929,7.301000131607056,10.657500120162965,11.412999933242798,11.97750002861023,14.44700008583069,14.024000047683716,15.617749668121338,16.57499998855591
58.csv_Day7_17h00m,2.877000042438507,4.8354999570846555,5.751500002861023,5.866000042915344,6.357500042915344,6.982000130653381,7.582500036239624,8.423749849319458,9.28549987411499
58.csv_Day7_17h30m,0.5765000039339065,1.172249997854233,1.0854999971389772,1.360999994277954,1.612500001192093,1.2240000128746034,2.3835000133514406,2.6517499804496767,3.9635000109672545
58.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_6h00m,0.5354999994039535,0.7574999938011169,1.2885000040531158,1.52575,1.3500000047683716,2.1267500000000004,2.3355000231266025,1.86025,2.737
58.csv_Day8_6h30m,2.3000000042915345,3.1135000195503233,4.053999994754792,4.475999968528748,4.420000007152558,4.897500044822692,5.297499965667725,5.6087499628067015,6.67200004863739
58.csv_Day8_7h00m,5.050000000953673,7.496749975204468,8.735000069618225,9.404499954223633,10.232499976158142,11.007250038146973,11.529500114440918,13.108999956130981,13.767500022888182
58.csv_Day8_7h30m,10.115500091552734,12.728249881744386,14.92850001525879,15.772749963760376,17.235000104904174,18.518000186920165,20.889500186920166,21.19424992752075,22.314500175476073
58.csv_Day8_8h00m,12.326000226974488,17.106749933242796,20.370000049591066,22.289499507904054,25.025000209808347,26.76524994277954,28.60450037765503,29.89424998474121,30.973499771118163
58.csv_Day8_8h30m,16.358500095367432,24.65324988555908,29.542500026702882,32.188499778747556,34.70499996185303,35.83250030136108,38.71600012969971,40.28699913787841,42.27599954986572
58.csv_Day8_9h00m,21.01550040435791,29.53124967956543,35.510000129699705,41.25974980163574,44.45000011444092,47.39425002288819,49.77750112915039,52.98549947357178,55.93199974822998
58.csv_Day8_9h30m,25.316000049591064,35.369750267028806,41.59200018310547,47.520500022888186,52.00249996185303,56.42624977874756,58.64000093078614,59.93425005340576,63.48150019836426
58.csv_Day8_10h00m,25.830000148773195,39.52974971008301,47.31549988555908,51.660999359130855,55.632500076293944,59.67074983215332,64.28650027465821,66.38900006103515,69.61949934387206
58.csv_Day8_10h30m,27.631,38.71850020599365,47.04999966430664,53.90874956512451,59.757499847412106,63.704750495910645,68.35300143432617,70.12499974060059,73.81700102233887
58.csv_Day8_11h00m,30.711500228881835,44.57249932098389,54.925000373840334,61.736499801635745,65.44750038146972,68.71725057983397,74.69400120544434,76.59974948120117,80.38699960327148
58.csv_Day8_11h30m,31.638000587463377,46.57949982452392,56.443499824523926,61.32374929046631,65.74499996185303,69.74625120544434,75.0365008239746,78.22274890136718,80.96799920654297
58.csv_Day8_12h00m,31.985000381469725,46.440500526428224,54.97750072479248,61.634499855041504,66.92250038146972,72.19700065612793,76.55550079345703,79.74750030517578,84.13099937438965
58.csv_Day8_12h30m,26.996499889373776,37.7065001449585,45.088000320434574,51.66649966430664,56.455000419616695,59.117000663757324,61.956000724792474,66.03724890136719,71.51250102233887
58.csv_Day8_13h00m,24.76250065612793,34.51849984741211,42.33550001525879,47.18924967956543,53.06999992370606,56.31724968719483,58.90550023651123,64.89874914550782,69.3794998474121
58.csv_Day8_13h30m,22.68199984359741,32.682749534606934,39.93600065612793,45.926499549865724,51.52750011444092,55.29874985504151,60.13050019836426,60.62799951934815,66.22500018310546
58.csv_Day8_14h00m,21.52800026702881,31.234499374389646,38.47700010681152,43.02225047302246,47.60500030517578,50.92625004577637,54.41400117492675,56.6724998703003,59.80700015258789
58.csv_Day8_14h30m,19.51899993515015,29.256249744415285,35.16549984741211,39.80050047302246,44.547499656677246,46.46125062561035,52.41900000762939,55.88525002288818,58.72599932098389
58.csv_Day8_15h00m,16.62950006866455,24.237000415802,30.130500194549562,34.328249755859375,38.15249954223633,41.328999809265135,44.211000297546384,46.500249435424806,48.843999458312986
58.csv_Day8_15h30m,10.934500234603881,15.997500072479248,19.65250008010864,22.97650023651123,25.0,26.90400019454956,29.39500026321411,30.403999160766602,33.79300036621094
58.csv_Day8_16h00m,8.132000106811525,10.937499912261963,14.241000186920166,15.996749797821046,19.942499771118165,21.636000427246096,25.227000492095947,27.89499961090088,32.261999584197994
58.csv_Day8_16h30m,5.305000011444092,8.053999923706055,9.8349999294281,10.56649986076355,12.242500085830688,14.275000144958497,14.330500110626222,15.556999965667725,17.9099997215271
58.csv_Day8_17h00m,2.4425000820159912,4.294250018119812,5.613500044822693,5.811999987602234,6.419999947547913,7.204999972343445,7.0910000295639035,7.737499855041504,9.076499990463258
58.csv_Day8_17h30m,0.5105000044107437,1.0134999927282333,1.0750000081062316,1.11874999332428,1.3249999940395356,1.7135000092983246,1.9910000088214874,3.3824999914169314,4.739499985456467
58.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12450000137090683
58.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10700000014901162
58.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_5h30m,0.516500011563301,0.6547500083446502,0.8090000041723252,0.9767499775886536,1.07249999165535,1.301750013113022,1.565000016450882,1.8734999897480011,2.7264999730587007
59.csv_Day7_6h00m,3.1534999923706053,3.939249974250793,4.66850005531311,5.206999995231628,5.762500047683716,6.13574998664856,6.956999984741211,7.479499830245972,7.563000037193298
59.csv_Day7_6h30m,8.38100016593933,10.353500127792358,11.917500066757203,13.471749839782715,14.154999961853028,15.120000038146973,16.296500234603883,17.450499897003176,18.53149990081787
59.csv_Day7_7h00m,13.966000017166138,17.219999845504763,20.917000247955322,22.59799981689453,23.772499866485596,25.598250469207763,26.609500301361084,28.363499691009523,30.261499801635743
59.csv_Day7_7h30m,17.665000133514404,24.021250000000002,26.989500007629395,30.79699977874756,33.084999828338624,34.780500411987305,36.881499938964836,37.97350009918213,40.37149982452392
59.csv_Day7_8h00m,23.562500190734863,31.72474998474121,35.94999988555908,38.04999984741211,40.612499771118166,43.30650005340576,46.746500205993655,47.77525005340576,51.049500160217285
59.csv_Day7_8h30m,28.777500049591065,37.60774988555909,44.05100022888184,48.86999970245361,52.637500228881834,55.65300093841553,58.064000419616704,61.214499069213865,63.576500595092774
59.csv_Day7_9h00m,34.09850025177002,46.15299980163574,51.442000541687015,56.67024955749512,60.03999980926513,63.824500198364255,67.32500022888183,70.14699882507324,73.07849891662597
59.csv_Day7_9h30m,35.0850001449585,47.245999588012694,54.71050000762939,58.59725006866455,63.302500038146974,67.84799990844726,73.10300108337402,76.31174821472169,80.23750073242188
59.csv_Day7_10h00m,37.28100079345703,53.51299935913086,61.46700048828125,66.22249934387207,71.5724993133545,76.0385010986328,80.6645023498535,84.6112484588623,88.3595006866455
59.csv_Day7_10h30m,38.805499687194825,54.75150012969971,64.25750011444092,72.52274948120117,78.29749977111817,82.50225044250489,85.94400047302247,90.49424865722656,94.9534992980957
59.csv_Day7_11h00m,39.58499949645996,57.6174992980957,66.57200002288818,75.92599842834473,80.53750000000001,85.42475100708008,89.16800070190429,93.5459998474121,98.48350117492676
59.csv_Day7_11h30m,40.80750018310547,54.88825025939941,67.88450048065185,75.38750027465821,79.84250061035156,85.0594991607666,90.44800070190429,94.88250039672852,100.3744988708496
59.csv_Day7_12h00m,36.55350061798096,47.621749923706055,59.02850051116944,67.55400006866455,76.43749984741211,82.14024977111816,87.51550068664551,92.29000041198731,96.70949960327148
