id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
63.csv_Day8_17h30m,3.536,7.386,10.722,12.238,15.956,20.171999999999997,20.734,22.872,31.520000000000003
63.csv_Day8_18h00m,2.156,5.442,8.764,10.528,11.844,15.25,15.998000000000001,17.368000000000002,18.438000000000002
63.csv_Day8_18h30m,1.454,3.04,5.468,6.27,7.022,8.014,9.408000000000001,9.812000000000001,11.286
63.csv_Day8_19h00m,0.632,1.066,1.7760000000000002,1.918,2.6919999999999997,2.5780000000000003,3.246,3.6799999999999997,4.1579999999999995
63.csv_Day8_19h30m,0.22400000000000003,0.29,0.818,1.162,1.25,0.89,1.2400000000000002,1.516,2.864
63.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_4h30m,0.592,1.2719999999999998,2.0119999999999996,1.832,1.886,1.406,1.5759999999999998,1.9619999999999997,1.8699999999999999
64.csv_Day7_5h00m,1.454,1.924,2.7619999999999996,2.4579999999999997,3.0100000000000002,3.068,3.222,3.2060000000000004,4.102
64.csv_Day7_5h30m,5.282,7.1739999999999995,7.890000000000001,8.516000000000002,8.594,10.116,9.974,9.094,10.416
64.csv_Day7_6h00m,8.11,12.424000000000001,11.756,12.764,12.212,11.935999999999998,15.116,15.468,16.53
64.csv_Day7_6h30m,12.648,18.708,20.477999999999998,21.064,22.201999999999998,21.096,24.74,24.351999999999997,24.178
64.csv_Day7_7h00m,16.568,24.330000000000002,27.578000000000003,28.583999999999996,29.134000000000004,30.668,30.339999999999996,33.589999999999996,34.184000000000005
64.csv_Day7_7h30m,19.494,30.391999999999996,34.0,36.922000000000004,38.518,39.628,41.596000000000004,43.44,44.764
64.csv_Day7_8h00m,21.578,36.44,39.028,42.224000000000004,41.19799999999999,43.205999999999996,47.814,53.326,53.504
64.csv_Day7_8h30m,22.392000000000003,36.574,41.862,46.932,48.492000000000004,54.42199999999999,60.104,63.916,64.026
64.csv_Day7_9h00m,23.426,40.982,48.760000000000005,57.282,60.02399999999999,64.796,67.096,70.23400000000001,69.486
64.csv_Day7_9h30m,29.576,43.94,51.354,61.15,64.454,67.762,71.70400000000001,74.92600000000002,75.64599999999999
64.csv_Day7_10h00m,29.724,47.45400000000001,51.688,62.322,60.864,65.228,72.62,78.672,81.39399999999999
64.csv_Day7_10h30m,27.492,44.956,47.744,57.548,53.976,62.222,71.252,79.442,83.934
64.csv_Day7_11h00m,25.625999999999998,41.955999999999996,47.721999999999994,58.242000000000004,61.013999999999996,66.324,72.96799999999999,81.50399999999999,84.354
64.csv_Day7_11h30m,29.148000000000003,42.346,52.56600000000001,58.862,59.17999999999999,57.239999999999995,60.077999999999996,63.452,72.162
64.csv_Day7_12h00m,32.098,45.831999999999994,55.166,60.864,62.257999999999996,62.85,65.27000000000001,71.55,77.804
64.csv_Day7_12h30m,31.676,49.41799999999999,62.29,66.624,65.316,68.764,71.794,77.434,81.494
64.csv_Day7_13h00m,35.077999999999996,49.088,60.75599999999999,65.054,66.43199999999999,75.51599999999999,79.12200000000001,86.05199999999999,88.83599999999998
64.csv_Day7_13h30m,36.398,50.98199999999999,61.237999999999985,59.48,66.768,71.22200000000001,75.184,83.09,86.338
64.csv_Day7_14h00m,33.548,44.088,52.23199999999999,55.77,58.367999999999995,63.386,65.416,75.954,79.208
64.csv_Day7_14h30m,33.778,45.408,53.17,54.696000000000005,57.242000000000004,62.98,67.424,73.32000000000001,76.81599999999999
64.csv_Day7_15h00m,24.889999999999997,33.908,41.029999999999994,41.577999999999996,38.13199999999999,42.914,52.007999999999996,62.33599999999999,70.434
64.csv_Day7_15h30m,21.246,30.488,35.96,38.436,38.224000000000004,44.408,50.818,56.855999999999995,60.008
64.csv_Day7_16h00m,14.8,20.348000000000003,28.948,30.216,32.760000000000005,35.608,45.35,46.424,50.098
64.csv_Day7_16h30m,13.690000000000001,15.957999999999998,21.156,22.684,24.14,32.114,38.204,38.928000000000004,44.742000000000004
64.csv_Day7_17h00m,15.758000000000001,19.496000000000002,23.016,23.488,21.138,26.871999999999996,28.338,30.514,34.05
64.csv_Day7_17h30m,4.574,12.882,15.492,16.203999999999997,15.8,19.676,21.352,24.696,29.47
64.csv_Day7_18h00m,3.886,10.428,11.812000000000001,11.691999999999998,13.406,14.84,15.378,16.596,23.494
64.csv_Day7_18h30m,2.4840000000000004,5.176,6.9,6.76,8.03,9.148,10.562000000000001,10.176,11.367999999999999
64.csv_Day7_19h00m,1.0699999999999998,1.7239999999999998,2.134,2.65,2.8420000000000005,2.69,3.2020000000000004,3.6180000000000008,4.104
64.csv_Day7_19h30m,0.534,0.6479999999999999,1.3960000000000001,2.034,1.5859999999999999,1.048,1.514,2.428,3.096
64.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22799999999999998
64.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_4h30m,0.152,0.22200000000000003,0.41000000000000003,1.1039999999999999,1.1460000000000001,0.7999999999999999,1.786,2.0940000000000003,2.7380000000000004
64.csv_Day8_5h00m,1.4120000000000001,2.144,2.45,2.9000000000000004,3.6660000000000004,2.6799999999999997,3.114,3.408,4.214
64.csv_Day8_5h30m,4.529999999999999,6.036,8.360000000000001,8.506,8.086,8.008000000000001,9.448,9.214,11.172
64.csv_Day8_6h00m,7.002000000000001,10.806,10.919999999999998,10.831999999999999,10.796000000000001,14.782,15.112,15.157999999999998,18.357999999999997
64.csv_Day8_6h30m,10.373999999999999,16.592000000000002,19.467999999999996,18.788,19.49,21.308,22.924,22.195999999999998,23.25
64.csv_Day8_7h00m,17.857999999999997,27.651999999999997,28.98,30.53,31.49,32.05,34.702,32.646,34.32000000000001
64.csv_Day8_7h30m,20.718,30.668,35.352000000000004,37.292,38.63,39.682,40.086,42.098,41.977999999999994
64.csv_Day8_8h00m,23.058,39.036,49.016,45.745999999999995,45.84400000000001,47.152,51.396,51.35999999999999,50.83
64.csv_Day8_8h30m,24.698,39.952,54.854,53.044000000000004,55.26800000000001,59.362,63.80800000000001,63.126,63.919999999999995
64.csv_Day8_9h00m,29.788,43.612,58.67999999999999,62.215999999999994,61.419999999999995,64.07000000000001,69.166,69.858,69.196
64.csv_Day8_9h30m,33.534000000000006,55.222,62.80799999999999,69.734,70.11800000000001,70.684,74.7,74.502,74.718
64.csv_Day8_10h00m,33.54,58.233999999999995,64.83200000000001,70.102,71.33800000000001,76.466,80.338,83.098,84.298
64.csv_Day8_10h30m,31.726,51.31,59.988,62.010000000000005,66.082,70.48800000000001,75.824,81.922,83.31200000000001
64.csv_Day8_11h00m,31.444,44.438,57.738,60.58,66.44000000000001,70.438,74.49600000000001,82.234,82.51599999999999
64.csv_Day8_11h30m,31.026,45.10799999999999,53.34599999999999,59.178,62.896,65.048,64.038,70.70599999999999,79.86
64.csv_Day8_12h00m,27.768,40.565999999999995,44.992000000000004,49.604,57.379999999999995,60.572,61.15599999999999,73.102,78.224
64.csv_Day8_12h30m,35.038,57.62800000000001,66.63999999999999,68.694,68.194,73.59200000000001,76.32000000000001,80.148,81.662
64.csv_Day8_13h00m,33.158,52.138,62.81,65.482,64.89000000000001,71.96000000000001,74.76599999999999,80.644,85.17399999999999
64.csv_Day8_13h30m,37.126,53.694,58.132000000000005,60.602,62.60799999999999,67.824,74.11800000000001,80.768,83.992
64.csv_Day8_14h00m,29.26,45.89,55.23,58.19,60.958000000000006,67.67800000000001,67.14399999999999,75.47400000000002,79.24000000000001
64.csv_Day8_14h30m,25.332,41.432,48.984,54.286,57.164,62.470000000000006,64.36600000000001,72.838,76.386
64.csv_Day8_15h00m,24.168,37.614,45.278,48.64,50.93599999999999,53.686,54.908,62.977999999999994,68.884
64.csv_Day8_15h30m,21.748,32.184,37.058,43.013999999999996,44.102,45.379999999999995,49.480000000000004,59.378,58.348
64.csv_Day8_16h00m,14.464000000000002,28.624000000000002,30.621999999999996,34.891999999999996,37.94,40.892,44.398,50.562000000000005,51.870000000000005
64.csv_Day8_16h30m,13.022,26.18,28.065999999999995,30.742,31.830000000000002,35.168000000000006,38.17999999999999,42.27,44.206
64.csv_Day8_17h00m,5.84,11.788,20.286,24.080000000000002,25.535999999999998,26.422000000000004,27.101999999999997,29.644,33.686
64.csv_Day8_17h30m,3.7079999999999997,8.78,15.26,17.208000000000002,18.168,19.099999999999998,21.492,23.588,29.689999999999998
64.csv_Day8_18h00m,2.6559999999999997,5.3660000000000005,9.192,8.815999999999999,11.044,12.512,14.244,17.466,25.641999999999996
64.csv_Day8_18h30m,2.3259999999999996,4.0520000000000005,5.723999999999999,6.595999999999999,7.103999999999999,7.058000000000002,8.968,7.831999999999999,10.758
64.csv_Day8_19h00m,1.366,1.89,1.4799999999999998,2.1900000000000004,2.31,3.072,2.7779999999999996,3.626,4.358
64.csv_Day8_19h30m,0.29200000000000004,1.208,0.9960000000000001,1.6420000000000001,1.6280000000000001,1.0560000000000003,1.8539999999999999,2.7939999999999996,3.2359999999999998
64.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_5h30m,0.27,1.02,1.32,1.3940000000000001,1.714,1.846,2.2220000000000004,2.5320000000000005,2.306
65.csv_Day7_6h00m,1.2,2.078,2.944,3.0260000000000002,3.668,3.4539999999999997,3.978,4.766,4.6579999999999995
65.csv_Day7_6h30m,4.096,6.327999999999999,8.618,10.065999999999999,11.298,11.733999999999998,11.82,13.74,16.448
65.csv_Day7_7h00m,7.794,11.744,13.884,17.13,18.602,18.066,22.490000000000002,23.240000000000002,25.452
65.csv_Day7_7h30m,9.826,15.274000000000001,19.024,24.324,26.227999999999998,30.698,33.464,33.83,33.95399999999999
65.csv_Day7_8h00m,15.636000000000001,24.26,31.746,35.767999999999994,39.248,42.982000000000006,41.64999999999999,44.822,46.102
65.csv_Day7_8h30m,17.272,29.165999999999997,36.855999999999995,40.836,43.525999999999996,47.518,49.455999999999996,52.88000000000001,56.928
65.csv_Day7_9h00m,19.912,32.192,41.584,45.482,49.803999999999995,50.504,54.458000000000006,57.88000000000001,61.65
65.csv_Day7_9h30m,25.284,36.66799999999999,47.58,51.279999999999994,56.464,56.89200000000001,62.156000000000006,65.926,69.31400000000001
65.csv_Day7_10h00m,30.29,48.352000000000004,57.492,60.145999999999994,66.102,67.87800000000001,71.75800000000001,72.31200000000001,74.44000000000001
65.csv_Day7_10h30m,32.984,48.858,56.17999999999999,63.446000000000005,68.38399999999999,69.026,71.748,75.568,77.65599999999999
65.csv_Day7_11h00m,35.254,52.989999999999995,60.07000000000001,65.84599999999999,70.994,73.418,76.116,81.04,83.826
65.csv_Day7_11h30m,34.11,50.096,57.396,63.628,68.82,71.06,74.77600000000001,80.60799999999999,84.384
65.csv_Day7_12h00m,35.834,52.41799999999999,60.726,68.104,73.876,76.11999999999999,78.37800000000001,84.89200000000001,87.25399999999999
65.csv_Day7_12h30m,29.912,47.30200000000001,51.617999999999995,58.489999999999995,64.264,68.51599999999999,74.852,79.608,84.074
65.csv_Day7_13h00m,30.606,44.730000000000004,53.26800000000001,57.802,68.14,71.232,75.55600000000001,81.26000000000002,82.856
65.csv_Day7_13h30m,26.538,42.342000000000006,51.314,59.532,65.63199999999999,67.292,73.16,77.66199999999999,78.93199999999999
65.csv_Day7_14h00m,19.613999999999997,37.768,44.702,51.965999999999994,56.538,60.641999999999996,63.232000000000006,67.96600000000001,70.866
65.csv_Day7_14h30m,19.512,38.548,45.494,52.410000000000004,55.69,60.681999999999995,61.75600000000001,64.184,67.316
65.csv_Day7_15h00m,15.283999999999997,32.5,38.738,47.298,48.758,49.594,53.274,58.04600000000001,57.44599999999999
65.csv_Day7_15h30m,14.73,27.939999999999998,35.146,41.858,44.55,43.538000000000004,51.846000000000004,51.67999999999999,50.208
65.csv_Day7_16h00m,12.504,22.082,28.054000000000002,31.622000000000003,33.854,38.782000000000004,44.55999999999999,44.251999999999995,42.873999999999995
65.csv_Day7_16h30m,10.576,18.698,21.078,25.894,28.041999999999994,29.961999999999996,33.164,34.919999999999995,36.105999999999995
65.csv_Day7_17h00m,9.358,14.888,16.024,16.832,19.326,20.19,23.532000000000004,23.398,29.28
65.csv_Day7_17h30m,6.843999999999999,11.123999999999999,11.008,11.76,13.608,14.660000000000002,15.998,17.663999999999998,16.776000000000003
65.csv_Day7_18h00m,3.3080000000000007,4.868,4.96,5.706,6.377999999999999,8.118,6.632000000000001,7.267999999999999,7.436
65.csv_Day7_18h30m,1.354,1.332,1.4220000000000002,1.462,1.37,1.672,1.442,1.8959999999999997,2.4379999999999997
65.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_5h30m,0.744,1.518,2.2960000000000003,2.302,2.246,2.56,2.95,3.122,2.308
65.csv_Day8_6h00m,1.812,2.44,3.3319999999999994,3.6799999999999997,3.8040000000000007,3.3599999999999994,4.460000000000001,5.226000000000001,5.247999999999999
65.csv_Day8_6h30m,5.522,8.065999999999999,10.674000000000001,11.192,11.819999999999999,11.559999999999999,10.842000000000002,12.99,16.1
65.csv_Day8_7h00m,9.172,14.918000000000001,17.686,18.898,19.472,22.514,21.443999999999996,21.85,25.27
65.csv_Day8_7h30m,12.288,19.212,25.3,25.646000000000004,26.752,29.172000000000004,33.184000000000005,31.002,32.464
65.csv_Day8_8h00m,23.076,32.258,38.24,40.474000000000004,41.403999999999996,43.332,41.892,43.827999999999996,44.374
65.csv_Day8_8h30m,27.080000000000002,34.879999999999995,45.56400000000001,47.34599999999999,51.291999999999994,53.894000000000005,52.69,54.64399999999999,55.232000000000006
65.csv_Day8_9h00m,30.984,40.053999999999995,50.658,53.60799999999999,58.53399999999999,60.898,61.686,61.00599999999999,63.802
65.csv_Day8_9h30m,35.468,47.214000000000006,57.593999999999994,58.54200000000001,63.489999999999995,67.506,68.65799999999999,68.66600000000001,69.898
65.csv_Day8_10h00m,37.292,52.477999999999994,61.688,63.132000000000005,67.70200000000001,71.408,73.96199999999999,74.726,77.58000000000001
65.csv_Day8_10h30m,39.736000000000004,59.763999999999996,67.676,71.17999999999999,74.578,77.144,78.54599999999999,79.176,82.71600000000001
65.csv_Day8_11h00m,46.16799999999999,63.284000000000006,72.01,73.604,74.978,79.444,79.926,79.95400000000001,83.26599999999999
65.csv_Day8_11h30m,51.970000000000006,68.20599999999999,77.154,77.21400000000001,80.836,81.53800000000001,81.998,81.92,85.196
65.csv_Day8_12h00m,48.072,67.518,81.438,82.538,87.492,83.674,83.48799999999999,83.518,85.63
65.csv_Day8_12h30m,40.132000000000005,60.658,71.958,73.738,76.284,78.338,77.074,81.59,84.96
65.csv_Day8_13h00m,32.976,54.662,67.66399999999999,71.312,75.38600000000001,78.13199999999999,78.764,82.676,84.99600000000001
65.csv_Day8_13h30m,30.147999999999996,49.14,60.802,62.824,69.202,72.468,74.786,78.042,79.856
65.csv_Day8_14h00m,26.824,44.525999999999996,52.410000000000004,57.275999999999996,59.46,64.326,66.89000000000001,68.58399999999999,72.952
65.csv_Day8_14h30m,21.116000000000003,39.95,49.51800000000001,53.367999999999995,54.658,60.664,61.24399999999999,64.134,67.58599999999998
65.csv_Day8_15h00m,16.293999999999997,28.236,37.7,43.448,46.914,50.878,53.467999999999996,56.004,57.324
65.csv_Day8_15h30m,14.742,27.334000000000003,34.548,40.452,43.19199999999999,47.276,49.062,50.694,48.888
65.csv_Day8_16h00m,12.727999999999998,21.288000000000004,26.634000000000004,32.28,36.124,39.714,41.449999999999996,43.748000000000005,42.544
65.csv_Day8_16h30m,10.486,17.201999999999998,21.386,24.407999999999998,26.824,31.1,32.37,33.518,37.678
65.csv_Day8_17h00m,7.510000000000001,11.116000000000001,13.738,16.979999999999997,18.384000000000004,20.016,21.433999999999997,24.616,30.002
65.csv_Day8_17h30m,4.932,6.5280000000000005,9.261999999999999,10.226000000000003,10.942,11.666,16.828,16.266000000000002,16.964000000000006
65.csv_Day8_18h00m,3.178,3.4160000000000004,4.82,5.039999999999999,5.816,7.19,6.85,6.552,6.959999999999999
65.csv_Day8_18h30m,1.244,1.116,0.9359999999999999,1.006,1.344,1.2559999999999998,1.34,1.8559999999999999,2.8579999999999997
65.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_5h00m,1.174,0.8899999999999999,0.9560000000000001,0.884,1.098,1.06,1.35,1.318,1.446
66.csv_Day7_5h30m,3.45,5.124,5.376,6.322000000000001,7.132000000000001,6.802000000000001,6.726000000000001,6.914,7.596000000000001
66.csv_Day7_6h00m,6.624,9.766000000000002,10.702,11.302,13.187999999999999,13.251999999999999,14.437999999999999,15.028,15.466
66.csv_Day7_6h30m,9.286,13.939999999999998,15.66,16.832,17.706,20.57,22.240000000000002,23.791999999999998,21.573999999999998
66.csv_Day7_7h00m,14.624,18.686,20.84,23.486,26.736,29.774,30.163999999999998,32.722,33.827999999999996
66.csv_Day7_7h30m,21.034,26.656,29.54,31.012,34.802,39.092,39.864,39.934,43.123999999999995
66.csv_Day7_8h00m,22.18,27.532,30.889999999999997,32.934,37.974000000000004,44.392,47.648,51.30799999999999,51.64
66.csv_Day7_8h30m,23.618000000000002,26.492,32.942,38.838,44.184000000000005,52.751999999999995,57.684000000000005,59.65,60.826
66.csv_Day7_9h00m,25.648000000000003,27.836000000000002,35.894,42.403999999999996,52.884,59.452,62.386,68.07000000000001,67.55799999999999
66.csv_Day7_9h30m,19.54,22.044,28.21,32.80400000000001,45.568,52.95,62.634,69.36200000000001,75.652
66.csv_Day7_10h00m,19.94,23.904000000000003,27.380000000000003,32.388,41.182,50.553999999999995,63.92999999999999,75.862,80.19
66.csv_Day7_10h30m,29.848000000000003,38.11399999999999,45.01800000000001,47.279999999999994,53.052,58.144000000000005,66.51,78.99799999999999,84.854
66.csv_Day7_11h00m,29.714,42.722,49.220000000000006,55.05800000000001,54.718,65.822,74.30199999999999,85.348,87.788
66.csv_Day7_11h30m,35.43,52.024,55.342,60.074,59.028,76.024,78.756,88.28200000000001,88.998
66.csv_Day7_12h00m,32.598,48.44,54.49399999999999,58.914,57.574,75.584,80.408,88.154,88.702
66.csv_Day7_12h30m,31.153999999999996,49.501999999999995,51.327999999999996,60.46199999999999,60.406000000000006,71.154,74.556,83.49600000000001,85.95400000000001
66.csv_Day7_13h00m,31.377999999999997,51.114000000000004,50.164,56.86,57.230000000000004,66.666,67.352,79.018,85.23800000000001
66.csv_Day7_13h30m,27.848000000000003,47.292,49.736000000000004,54.928,57.178,65.452,65.85,74.51,82.42999999999999
66.csv_Day7_14h00m,22.440000000000005,36.106,41.486000000000004,49.220000000000006,52.932,60.67999999999999,63.33399999999999,68.802,78.66600000000001
66.csv_Day7_14h30m,16.408,27.166000000000004,32.547999999999995,44.748000000000005,47.414,56.258,56.372,65.43,75.176
66.csv_Day7_15h00m,13.628,19.68,30.062,38.206,41.306,50.217999999999996,50.932,61.124,69.65200000000002
