id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
65.csv_Day7_11h00m,28.115333333333336,41.13400000000001,51.76266666666667,58.861333333333334,68.28,74.54533333333335,79.74733333333332,83.97266666666667,88.13799999999999
65.csv_Day7_11h30m,29.665999999999997,39.552,47.38133333333334,56.96066666666667,66.39333333333333,73.22266666666668,78.69200000000001,83.318,87.97066666666667
65.csv_Day7_12h00m,27.536666666666665,37.87166666666667,52.74,62.745000000000005,69.87666666666667,75.33833333333332,80.85333333333334,85.28833333333334,89.00333333333333
65.csv_Day7_12h30m,27.001333333333335,38.86266666666666,54.290666666666674,59.855333333333334,70.10666666666667,74.72466666666668,80.33266666666667,83.66066666666667,87.32866666666666
65.csv_Day7_13h00m,25.864666666666665,38.76433333333333,52.827333333333335,60.297,67.71666666666665,76.81966666666666,81.70266666666666,82.73566666666666,84.34866666666666
65.csv_Day7_13h30m,24.52933333333333,36.13866666666667,47.47466666666667,56.34733333333333,65.34666666666668,72.06266666666667,77.31866666666667,80.41466666666668,82.14733333333334
65.csv_Day7_14h00m,20.711999999999996,32.455666666666666,40.386,46.09966666666667,57.93666666666667,64.55033333333334,68.27733333333333,72.81766666666667,77.14799999999998
65.csv_Day7_14h30m,19.660666666666668,29.439666666666664,40.48533333333334,48.751,57.06666666666666,62.13566666666666,65.14133333333332,68.73366666666668,70.69266666666667
65.csv_Day7_15h00m,16.686666666666667,25.245,33.43000000000001,40.715,51.826666666666675,54.468333333333334,58.083333333333336,59.32500000000001,61.81999999999999
65.csv_Day7_15h30m,13.94533333333333,22.733999999999998,28.419333333333338,36.278,42.946666666666665,45.62533333333334,50.413999999999994,53.23266666666666,55.67133333333334
65.csv_Day7_16h00m,10.409999999999998,17.073333333333334,21.560000000000002,27.22333333333333,34.54333333333333,38.733333333333334,43.74666666666667,45.71333333333333,46.01333333333333
65.csv_Day7_16h30m,8.738,14.714333333333334,18.577333333333332,22.516999999999996,26.763333333333332,31.726333333333333,34.99266666666666,36.75900000000001,38.34866666666667
65.csv_Day7_17h00m,6.541999999999999,11.014000000000001,13.366,15.591333333333333,19.066666666666666,21.562,23.897333333333332,26.019333333333336,29.38133333333333
65.csv_Day7_17h30m,3.7300000000000004,7.233333333333333,8.32,9.983333333333334,11.81,14.743333333333334,16.266666666666666,17.98,18.416666666666668
65.csv_Day7_18h00m,1.6133333333333333,2.733333333333333,3.926666666666667,4.216666666666666,5.0633333333333335,7.123333333333332,6.84,7.013333333333333,7.7299999999999995
65.csv_Day7_18h30m,0.5113333333333333,0.711,1.064,1.2036666666666667,1.3933333333333333,1.8496666666666666,2.2426666666666666,2.219,3.398666666666667
65.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_5h30m,0.2706666666666666,0.49133333333333323,1.0253333333333334,1.1526666666666665,1.4166666666666667,1.4573333333333334,2.2046666666666668,2.2520000000000002,2.126
65.csv_Day8_6h00m,1.5473333333333332,2.0813333333333333,2.3453333333333335,2.576,2.513333333333333,3.234,3.6513333333333335,5.362000000000001,5.712666666666667
65.csv_Day8_6h30m,3.5593333333333335,5.885333333333333,7.684666666666666,9.064,10.969999999999999,11.902666666666667,13.158666666666667,14.234666666666667,13.914
65.csv_Day8_7h00m,7.230666666666667,10.051333333333332,11.915333333333335,13.936,16.13,18.87066666666667,20.724666666666668,22.945333333333334,25.229333333333333
65.csv_Day8_7h30m,11.128,16.706,21.500666666666664,24.742,28.02333333333333,29.29133333333333,32.486,33.494,35.035333333333334
65.csv_Day8_8h00m,17.372,24.180666666666667,29.556,33.961333333333336,39.90333333333333,42.398666666666664,45.290666666666674,47.516,48.73133333333333
65.csv_Day8_8h30m,18.657333333333334,28.62633333333333,35.22866666666667,39.824333333333335,49.38333333333333,51.19233333333333,55.52466666666666,58.827,60.23933333333333
65.csv_Day8_9h00m,23.747333333333334,33.60466666666667,42.842000000000006,49.422666666666665,53.06,57.22733333333334,60.854666666666674,63.071999999999996,66.176
65.csv_Day8_9h30m,25.700000000000003,37.81,44.576666666666675,50.79,58.839999999999996,61.080000000000005,67.43333333333334,70.44666666666666,73.45666666666666
65.csv_Day8_10h00m,27.457333333333338,39.178,47.75866666666667,53.00933333333334,61.52333333333333,67.114,72.89133333333335,76.872,81.38933333333334
65.csv_Day8_10h30m,29.02,44.88166666666666,56.68,64.17833333333334,69.8,75.14833333333333,80.48333333333333,83.82166666666666,87.44
65.csv_Day8_11h00m,30.595333333333333,45.04566666666667,60.309333333333335,67.50633333333333,74.03666666666668,78.77366666666667,85.01733333333333,88.59766666666667,91.70466666666665
65.csv_Day8_11h30m,29.30933333333333,46.352,56.298,66.804,74.74666666666667,81.16600000000001,87.04866666666668,90.508,93.334
65.csv_Day8_12h00m,29.983999999999998,47.57633333333333,59.86866666666666,64.83433333333333,74.77,83.50566666666667,86.46133333333331,89.50033333333333,93.216
65.csv_Day8_12h30m,28.314000000000004,43.559666666666665,55.04866666666667,61.64433333333333,68.42999999999999,78.08233333333334,83.768,89.11033333333334,93.29266666666668
65.csv_Day8_13h00m,28.292666666666662,42.022,52.434666666666665,65.19733333333333,73.57666666666667,80.82600000000001,83.73533333333334,87.128,89.98733333333332
65.csv_Day8_13h30m,25.013333333333335,38.24166666666667,50.21,60.291666666666664,70.40333333333335,76.39500000000001,80.31333333333333,85.86500000000001,86.60333333333334
65.csv_Day8_14h00m,22.73333333333333,33.675,44.166666666666664,50.66166666666667,57.78333333333334,64.01833333333333,67.35,72.335,77.75
65.csv_Day8_14h30m,19.427333333333333,31.146333333333335,39.512,47.111,54.913333333333334,60.812333333333335,65.55466666666668,66.84033333333333,71.19266666666667
65.csv_Day8_15h00m,16.269333333333332,25.432,32.488,41.27733333333334,45.60666666666666,52.082666666666675,57.18533333333334,59.351333333333336,61.61066666666667
65.csv_Day8_15h30m,14.01,22.13166666666667,27.783333333333335,34.375,40.13666666666667,45.43833333333333,51.723333333333336,54.66833333333333,55.47
65.csv_Day8_16h00m,10.982,17.324,22.946,28.51466666666667,31.953333333333333,37.54866666666667,41.934000000000005,44.42933333333334,45.27466666666667
65.csv_Day8_16h30m,8.840666666666666,15.868,21.128666666666664,25.182666666666666,26.429999999999996,31.454000000000004,34.728,36.152,38.562666666666665
65.csv_Day8_17h00m,6.444,11.284666666666666,14.388666666666666,17.09266666666667,18.90666666666667,21.284000000000002,24.598000000000003,27.025333333333332,30.665999999999997
65.csv_Day8_17h30m,4.037333333333334,6.716333333333334,8.192,10.607666666666667,11.99,13.672333333333334,16.331333333333333,18.107000000000003,19.65266666666667
65.csv_Day8_18h00m,1.8760000000000001,3.052,4.098,4.900666666666667,5.363333333333333,6.456,6.728666666666666,7.561333333333333,7.783999999999999
65.csv_Day8_18h30m,0.5106666666666667,0.7079999999999999,1.1086666666666667,1.0593333333333332,1.4566666666666668,1.350666666666667,1.6946666666666665,2.405333333333333,3.8226666666666667
65.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_5h00m,0.8860000000000001,1.0753333333333333,1.0113333333333334,1.2473333333333334,1.33,1.5793333333333333,1.8186666666666664,1.8546666666666667,2.247333333333333
66.csv_Day7_5h30m,3.69,4.73,5.359999999999999,5.696666666666666,6.260000000000001,6.983333333333333,7.183333333333334,8.403333333333334,8.833333333333334
66.csv_Day7_6h00m,6.985333333333333,9.940666666666667,11.076,12.274666666666667,12.969999999999999,13.895333333333333,15.083999999999998,17.446,16.904666666666667
66.csv_Day7_6h30m,9.841999999999999,14.457333333333333,16.59266666666667,19.054666666666666,20.156666666666666,20.22866666666667,21.703999999999997,23.729333333333333,23.594666666666665
66.csv_Day7_7h00m,12.446666666666667,16.203333333333333,20.0,25.353333333333335,27.99666666666667,28.816666666666666,29.649999999999995,31.27333333333333,33.94
66.csv_Day7_7h30m,15.947999999999999,25.829333333333334,32.874,35.022,37.196666666666665,38.028,40.43933333333334,43.054,45.435333333333325
66.csv_Day7_8h00m,16.588,24.262666666666664,29.640666666666664,33.50533333333333,38.83,40.178,39.83266666666666,43.913999999999994,45.732
66.csv_Day7_8h30m,23.066,31.002,37.17466666666667,43.400666666666666,48.123333333333335,51.726,55.70533333333333,57.83133333333333,59.774
66.csv_Day7_9h00m,22.917999999999996,35.510999999999996,43.994,53.00366666666667,53.623333333333335,59.34966666666667,63.30599999999999,68.82900000000001,71.452
66.csv_Day7_9h30m,20.614,31.427999999999997,40.632,48.886,52.35666666666666,58.78733333333333,63.77466666666666,67.36200000000001,71.666
66.csv_Day7_10h00m,24.064666666666664,36.05433333333333,45.81066666666667,53.60366666666666,54.083333333333336,62.42966666666666,70.49266666666666,72.839,75.58866666666667
66.csv_Day7_10h30m,25.72066666666667,36.089666666666666,44.74533333333333,53.044333333333334,62.70666666666667,68.38900000000001,71.68133333333334,76.79700000000001,83.08933333333333
66.csv_Day7_11h00m,27.342000000000002,38.74066666666666,47.43933333333334,57.141333333333336,65.89999999999999,73.67533333333333,79.17399999999999,83.69933333333334,89.23133333333332
66.csv_Day7_11h30m,28.56,39.751666666666665,45.76,52.80166666666667,63.29,73.61500000000001,80.59333333333333,88.385,91.40333333333332
66.csv_Day7_12h00m,27.759999999999994,37.98833333333333,48.44333333333333,54.88833333333333,68.36666666666667,77.59833333333334,81.89333333333333,85.495,90.75333333333333
66.csv_Day7_12h30m,25.584666666666664,37.065999999999995,43.63066666666666,52.762,65.26666666666667,73.85466666666667,79.34266666666666,85.42066666666666,88.842
66.csv_Day7_13h00m,23.89,34.266666666666666,42.10333333333333,54.629999999999995,65.86333333333334,72.88666666666666,75.02999999999999,80.31666666666666,84.20333333333333
66.csv_Day7_13h30m,22.98333333333333,32.336666666666666,42.92666666666667,52.03666666666667,64.01666666666667,68.3,74.54333333333334,79.22666666666667,83.14
66.csv_Day7_14h00m,21.383333333333336,31.30666666666667,40.68333333333334,46.61333333333334,58.80666666666667,68.28000000000002,71.49666666666667,75.77333333333334,81.41
66.csv_Day7_14h30m,19.22533333333333,27.12566666666667,35.419333333333334,40.90633333333333,51.46333333333333,62.57366666666667,63.24399999999999,70.44766666666666,74.87466666666667
66.csv_Day7_15h00m,16.542,23.070666666666668,30.00933333333333,34.407999999999994,43.56666666666667,52.75866666666667,55.75733333333333,62.436,67.118
66.csv_Day7_15h30m,12.919333333333334,17.833666666666666,23.768,25.825666666666667,33.75,41.03766666666667,50.211999999999996,56.946333333333335,60.68066666666667
66.csv_Day7_16h00m,10.735999999999999,14.748666666666665,20.414666666666665,23.340666666666667,29.926666666666666,34.672666666666665,38.042,45.33133333333333,49.82066666666666
66.csv_Day7_16h30m,9.511333333333333,12.672666666666666,17.104,21.338666666666665,29.02,32.221333333333334,35.645999999999994,40.234,42.47533333333333
66.csv_Day7_17h00m,6.650666666666666,9.736333333333334,11.168666666666667,15.081000000000001,18.803333333333335,24.56566666666667,27.598,27.037000000000003,32.66266666666667
66.csv_Day7_17h30m,4.393999999999999,6.653,7.198666666666667,10.547666666666666,11.806666666666667,14.259,17.398,19.843666666666667,21.132666666666665
66.csv_Day7_18h00m,2.603333333333333,3.6666666666666665,4.89,5.656666666666666,6.419999999999999,10.433333333333332,12.11,14.339999999999998,15.569999999999999
66.csv_Day7_18h30m,1.3666666666666665,1.7700000000000002,2.606666666666667,2.9499999999999997,3.8466666666666662,5.390000000000001,7.116666666666667,8.773333333333333,9.883333333333333
66.csv_Day7_19h00m,0.4546666666666666,0.6276666666666666,0.7106666666666667,1.0603333333333333,1.4633333333333336,1.2463333333333333,2.169333333333333,2.9156666666666666,3.9619999999999997
66.csv_Day7_19h30m,0.162,0.18899999999999997,0.21600000000000005,0.24300000000000002,0.27666666666666667,0.3903333333333334,0.5106666666666667,0.5776666666666667,0.9246666666666666
66.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_5h00m,0.7686666666666667,0.789,0.766,0.6996666666666668,1.0733333333333333,1.1703333333333334,1.294,1.3943333333333336,1.7546666666666668
66.csv_Day8_5h30m,3.7006666666666668,4.441333333333333,5.052,5.486,5.983333333333333,6.397333333333333,7.028,8.308666666666667,9.032666666666666
66.csv_Day8_6h00m,6.665333333333333,8.362333333333332,9.836,11.193,12.69,13.750333333333332,15.087333333333333,16.551,17.41133333333333
66.csv_Day8_6h30m,10.427999999999999,14.237666666666668,16.647333333333332,18.22366666666667,18.356666666666666,20.459666666666667,21.786,23.542333333333332,25.158666666666665
66.csv_Day8_7h00m,14.755333333333333,19.337333333333333,22.526,23.947999999999997,26.05333333333333,27.918666666666667,31.114,32.43933333333333,35.81799999999999
66.csv_Day8_7h30m,19.268666666666668,28.274,34.73266666666667,37.69133333333334,38.28333333333333,41.892,42.97733333333334,44.51266666666667,46.98466666666667
66.csv_Day8_8h00m,20.88733333333333,28.106333333333335,35.33533333333333,36.64433333333333,41.163333333333334,43.80566666666667,48.948,53.237,52.86933333333334
66.csv_Day8_8h30m,19.89,30.675,42.88666666666666,47.07833333333334,51.43333333333334,55.821666666666665,60.21666666666667,62.928333333333335,64.70333333333333
66.csv_Day8_9h00m,26.314000000000004,42.166333333333334,50.242,54.39766666666667,55.379999999999995,58.609,61.934666666666665,68.457,69.62266666666666
66.csv_Day8_9h30m,26.843333333333334,42.10166666666666,52.47,58.80166666666667,58.71333333333334,65.39833333333333,70.80666666666666,77.84166666666665,78.42666666666666
66.csv_Day8_10h00m,32.07533333333333,45.955666666666666,56.099333333333334,60.029666666666664,64.01,71.15366666666667,75.84733333333332,81.741,86.108
66.csv_Day8_10h30m,30.036,45.336999999999996,55.60133333333334,64.94233333333334,70.82333333333334,77.671,82.97533333333334,85.72966666666667,89.36066666666666
66.csv_Day8_11h00m,28.558666666666664,42.189,53.14266666666666,61.54633333333334,69.03,76.41033333333333,82.50066666666666,83.971,88.81133333333332
66.csv_Day8_11h30m,27.408,44.216,54.047333333333334,65.64866666666667,73.32666666666667,80.80466666666668,85.41266666666667,88.36399999999999,90.36200000000001
66.csv_Day8_12h00m,26.630666666666666,37.463,51.092000000000006,60.14433333333333,70.42,77.149,83.93466666666667,86.81366666666668,90.98266666666666
66.csv_Day8_12h30m,25.920666666666666,36.34966666666667,47.012,58.671,68.17666666666668,79.069,83.26133333333333,86.89366666666668,89.77933333333333
66.csv_Day8_13h00m,23.371333333333336,35.40266666666667,43.334,57.572,66.9,75.00466666666667,80.426,83.70733333333334,88.12866666666667
66.csv_Day8_13h30m,22.317999999999998,32.376,42.820666666666675,53.94866666666667,65.35333333333334,76.808,79.976,83.32066666666667,86.69866666666667
66.csv_Day8_14h00m,22.512666666666664,31.49533333333333,41.798,52.524,65.56666666666666,71.47933333333334,76.74533333333333,80.54799999999999,81.69733333333333
66.csv_Day8_14h30m,19.588,28.784333333333336,36.80066666666667,45.40033333333334,59.826666666666675,64.00633333333333,67.94933333333333,74.84566666666666,77.66199999999999
66.csv_Day8_15h00m,16.455333333333332,25.042333333333335,29.069333333333333,38.74633333333333,49.92333333333334,55.36366666666667,64.02066666666667,69.23766666666667,71.99466666666666
66.csv_Day8_15h30m,13.094,20.641333333333332,24.122,28.489333333333335,36.696666666666665,40.424,48.59133333333333,55.45533333333333,58.99266666666666
66.csv_Day8_16h00m,10.558,15.831000000000001,20.107333333333333,25.977,31.00333333333333,34.669666666666664,40.32266666666666,47.04566666666667,50.75199999999999
66.csv_Day8_16h30m,8.072666666666667,12.150333333333334,15.554666666666668,21.055666666666667,27.78,34.691,38.498666666666665,40.893,41.17733333333333
66.csv_Day8_17h00m,5.902666666666666,7.968666666666667,11.868,13.734000000000002,17.933333333333334,20.84266666666667,25.911999999999995,26.697999999999997,29.697333333333333
66.csv_Day8_17h30m,4.2973333333333334,5.561333333333333,7.2586666666666675,8.672666666666666,13.803333333333333,15.607333333333335,19.244666666666664,20.592,23.31266666666666
66.csv_Day8_18h00m,2.685333333333334,3.464,5.269333333333333,6.198,8.976666666666667,12.258666666666668,12.870666666666667,15.709333333333333,17.068
66.csv_Day8_18h30m,1.46,1.8849999999999998,2.5033333333333334,3.2050000000000005,4.91,6.818333333333334,7.583333333333333,8.268333333333333,10.0
66.csv_Day8_19h00m,0.3466666666666667,0.5399999999999999,0.8466666666666668,1.01,1.2766666666666666,2.16,2.3966666666666665,2.75,3.5833333333333335
66.csv_Day8_19h30m,0.118,0.13766666666666666,0.15733333333333333,0.17700000000000002,0.0,0.3096666666666667,0.37599999999999995,0.5156666666666667,0.7686666666666667
66.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_7h00m,0.9686666666666667,0.9373333333333335,1.196,1.4913333333333334,1.6466666666666665,1.9753333333333334,2.4506666666666668,2.529333333333333,3.6646666666666667
67.csv_Day7_7h30m,3.236666666666667,4.9816666666666665,6.286666666666666,7.041666666666667,7.043333333333334,7.765,8.006666666666666,8.518333333333333,9.236666666666666
67.csv_Day7_8h00m,8.043333333333333,11.523333333333333,12.683333333333332,13.713333333333333,14.336666666666668,15.143333333333336,15.726666666666667,17.113333333333333,17.19333333333333
67.csv_Day7_8h30m,13.614666666666666,17.459333333333333,18.26066666666667,20.518666666666665,21.466666666666665,22.808000000000003,23.679333333333332,25.740666666666666,25.415333333333333
67.csv_Day7_9h00m,18.732,20.930666666666667,24.922666666666668,26.668000000000003,27.929999999999996,30.388666666666666,31.654,33.626000000000005,34.17466666666667
67.csv_Day7_9h30m,19.295333333333332,26.710666666666665,29.819333333333333,31.57133333333333,34.01333333333333,37.53866666666667,39.13733333333334,40.919333333333334,42.388
67.csv_Day7_10h00m,21.866666666666664,30.261666666666667,35.660000000000004,38.05833333333333,39.6,42.585,44.46333333333333,45.501666666666665,46.93
67.csv_Day7_10h30m,23.766666666666666,33.48166666666666,39.550000000000004,42.318333333333335,45.02,47.91833333333333,49.18333333333333,50.501666666666665,52.63666666666666
67.csv_Day7_11h00m,24.838666666666665,35.944,43.806000000000004,45.85466666666667,48.43666666666667,51.05533333333333,53.50733333333333,54.54266666666666,57.16466666666667
67.csv_Day7_11h30m,27.67,37.50666666666667,43.93,45.92666666666667,50.18333333333334,52.29333333333333,54.46333333333333,56.24666666666667,58.74666666666667
67.csv_Day7_12h00m,25.12333333333333,35.72666666666667,43.53666666666667,46.88666666666666,50.723333333333336,51.82666666666666,54.48333333333333,56.39333333333334,58.66
67.csv_Day7_12h30m,25.206666666666667,35.965,45.796666666666674,47.47833333333333,50.39333333333334,51.57833333333334,54.18,55.445,58.60666666666666
67.csv_Day7_13h00m,24.96666666666667,31.973333333333333,39.38333333333333,43.19,45.129999999999995,48.25333333333333,49.52333333333333,52.15,54.336666666666666
67.csv_Day7_13h30m,21.261333333333333,29.441000000000003,35.437333333333335,38.38366666666667,40.690000000000005,42.486333333333334,44.406000000000006,46.40233333333333,49.095333333333336
67.csv_Day7_14h00m,18.090666666666667,26.331333333333333,30.522000000000002,34.199333333333335,35.88333333333333,39.164,40.05133333333333,42.318666666666665,44.57933333333333
67.csv_Day7_14h30m,15.331999999999999,22.544,27.026,30.078,31.956666666666667,33.322,34.754,36.11266666666668,37.77466666666667
67.csv_Day7_15h00m,11.300666666666666,17.243,21.42866666666667,23.634333333333334,25.23,26.082333333333334,26.488,28.337,29.332666666666668
67.csv_Day7_15h30m,7.013333333333333,11.214999999999998,13.273333333333333,14.731666666666667,15.423333333333332,15.591666666666669,17.08666666666667,17.368333333333336,17.496666666666666
67.csv_Day7_16h00m,4.238,6.4959999999999996,7.260666666666668,8.238666666666667,8.756666666666668,9.884666666666666,9.619333333333334,10.094,10.252
67.csv_Day7_16h30m,1.1326666666666665,1.822,1.9946666666666666,2.014,1.9333333333333333,2.2893333333333334,2.5886666666666667,3.4546666666666668,4.374
67.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32
67.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
