id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
59.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
59.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
59.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
59.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
59.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
59.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
59.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
59.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
59.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
59.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
59.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
59.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
59.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
59.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
59.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
59.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
59.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
59.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
59.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
59.csv_Day8_5h30m,0.01,0.42,1.1,0.12,1.08,1.17,1.39,1.7,2.54
59.csv_Day8_6h00m,2.4,3.98,4.93,4.6,5.16,5.04,6.54,6.99,6.16
59.csv_Day8_6h30m,7.52,10.52,13.88,13.21,14.07,13.84,13.61,14.68,16.13
59.csv_Day8_7h00m,11.29,18.49,21.9,21.41,21.56,23.08,23.59,23.29,23.6
59.csv_Day8_7h30m,14.97,24.42,30.69,31.4,32.94,33.6,34.56,32.32,35.97
59.csv_Day8_8h00m,19.99,34.65,41.95,42.31,43.07,43.14,44.07,43.11,45.0
59.csv_Day8_8h30m,22.39,41.79,50.0,52.16,52.32,52.9,52.22,52.72,53.4
59.csv_Day8_9h00m,23.12,43.95,55.86,58.32,61.64,59.08,60.67,61.6,61.29
59.csv_Day8_9h30m,24.4,46.56,60.21,63.14,67.77,66.37,67.59,68.0,68.97
59.csv_Day8_10h00m,25.24,48.21,69.45,71.8,73.48,74.18,74.92,75.69,76.4
59.csv_Day8_10h30m,25.24,47.82,69.62,74.59,75.75,78.49,79.72,79.05,79.89
59.csv_Day8_11h00m,25.13,46.31,68.41,74.99,76.81,80.48,81.16,81.23,83.19
59.csv_Day8_11h30m,25.13,46.42,68.28,74.72,78.22,82.49,81.91,83.46,85.11
59.csv_Day8_12h00m,23.35,43.43,64.64,67.93,72.08,82.32,82.74,84.88,84.96
59.csv_Day8_12h30m,24.26,45.18,66.64,72.66,74.63,80.69,82.99,84.39,84.54
59.csv_Day8_13h00m,23.92,43.17,63.78,71.47,74.42,79.72,82.41,81.65,82.59
59.csv_Day8_13h30m,20.22,40.06,57.21,64.71,68.02,76.6,78.61,78.29,78.97
59.csv_Day8_14h00m,18.56,35.86,52.08,56.42,62.78,71.12,71.06,70.09,75.32
59.csv_Day8_14h30m,15.29,33.85,44.5,48.76,52.59,59.13,65.43,65.62,67.73
59.csv_Day8_15h00m,12.02,27.8,36.65,39.67,43.37,48.15,51.87,54.85,61.84
59.csv_Day8_15h30m,9.19,22.0,32.33,34.5,39.03,43.48,44.26,47.39,49.95
59.csv_Day8_16h00m,8.73,17.33,26.24,29.01,33.75,37.66,40.17,41.72,42.67
59.csv_Day8_16h30m,5.24,11.64,18.37,20.21,24.86,32.81,32.54,30.76,34.44
59.csv_Day8_17h00m,3.4,7.61,12.66,14.62,17.17,19.4,23.26,25.17,26.62
59.csv_Day8_17h30m,2.23,5.44,8.43,9.28,11.69,11.6,14.7,14.98,15.3
59.csv_Day8_18h00m,1.27,3.15,4.22,4.53,6.35,5.39,5.75,7.48,7.15
59.csv_Day8_18h30m,0.24,0.09,0.29,0.57,1.81,0.66,1.4,1.61,2.97
59.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
59.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
59.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
59.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
59.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
59.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
59.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
59.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
59.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
59.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
60.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
60.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
60.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
60.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
60.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
60.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
60.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
60.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
60.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
60.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
60.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
60.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
60.csv_Day7_6h00m,0.75,1.86,2.25,2.11,2.61,2.26,2.02,2.35,2.78
60.csv_Day7_6h30m,3.35,5.83,7.53,8.52,8.13,9.58,9.85,10.38,9.15
60.csv_Day7_7h00m,7.61,13.29,15.25,15.62,15.6,17.19,18.94,18.14,16.2
60.csv_Day7_7h30m,11.54,20.29,24.63,27.39,27.16,29.43,30.02,28.13,26.78
60.csv_Day7_8h00m,18.24,27.73,34.95,36.7,37.05,38.37,39.72,38.67,41.92
60.csv_Day7_8h30m,18.76,33.71,40.04,43.22,46.85,49.69,48.17,50.39,48.76
60.csv_Day7_9h00m,20.84,38.92,45.4,51.17,54.07,55.74,55.11,57.13,55.92
60.csv_Day7_9h30m,21.68,40.67,52.04,55.85,58.7,60.53,60.2,64.53,64.98
60.csv_Day7_10h00m,21.68,40.67,55.89,65.65,63.84,62.83,65.24,68.56,70.19
60.csv_Day7_10h30m,23.19,44.72,59.31,69.96,69.12,72.3,71.34,73.57,75.16
60.csv_Day7_11h00m,24.07,47.42,67.41,80.46,78.84,80.15,79.72,82.1,85.38
60.csv_Day7_11h30m,23.29,47.56,67.04,79.73,78.33,80.15,79.17,82.33,85.28
60.csv_Day7_12h00m,22.52,47.44,66.63,80.86,79.14,79.89,79.75,82.34,85.82
60.csv_Day7_12h30m,21.43,46.63,66.08,76.57,76.94,79.97,80.49,83.37,85.99
60.csv_Day7_13h00m,20.4,45.81,66.65,75.93,76.88,78.16,78.92,81.63,84.14
60.csv_Day7_13h30m,17.46,37.75,52.15,64.91,62.49,69.26,72.07,75.48,76.75
60.csv_Day7_14h00m,16.76,35.49,46.66,59.84,61.81,64.68,66.58,68.66,74.83
60.csv_Day7_14h30m,15.37,30.34,36.92,53.97,53.27,59.39,60.87,64.72,67.14
60.csv_Day7_15h00m,10.44,21.92,28.74,37.74,36.05,46.78,50.82,53.47,60.07
60.csv_Day7_15h30m,7.9,17.39,24.72,31.02,31.02,38.19,38.92,44.21,49.2
60.csv_Day7_16h00m,7.06,16.44,23.35,27.02,28.0,30.77,36.5,39.11,39.64
60.csv_Day7_16h30m,4.47,10.88,15.94,18.19,20.33,25.1,28.76,28.5,31.88
60.csv_Day7_17h00m,3.93,8.48,10.74,12.91,14.26,17.35,18.88,19.2,23.07
60.csv_Day7_17h30m,1.89,5.83,5.85,7.32,9.07,10.03,11.42,11.39,14.46
60.csv_Day7_18h00m,1.48,2.31,2.19,2.38,3.43,3.47,3.13,3.65,4.16
60.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
60.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
60.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
60.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
60.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
60.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
60.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
60.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
60.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
60.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
60.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
60.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
60.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
60.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
60.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
60.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
60.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
60.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
60.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
60.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
60.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
60.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
60.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
60.csv_Day8_6h00m,0.74,1.26,2.33,2.56,2.73,2.35,2.61,2.58,3.38
60.csv_Day8_6h30m,2.02,4.41,6.79,7.49,7.96,9.73,9.32,10.9,10.56
60.csv_Day8_7h00m,6.86,11.16,13.39,13.43,12.67,17.96,18.52,17.97,18.3
60.csv_Day8_7h30m,9.77,17.01,20.4,24.67,26.3,28.1,30.27,28.6,27.71
60.csv_Day8_8h00m,13.94,24.1,29.31,32.48,35.12,37.39,39.54,41.89,39.33
60.csv_Day8_8h30m,17.32,29.3,36.45,40.04,42.7,45.91,45.66,49.08,49.19
60.csv_Day8_9h00m,17.95,32.77,43.89,47.36,50.97,52.02,56.27,54.55,53.53
60.csv_Day8_9h30m,18.1,34.68,52.15,56.07,62.0,62.08,64.61,66.62,62.16
60.csv_Day8_10h00m,19.2,37.24,55.65,58.97,65.6,66.74,69.63,70.47,72.57
60.csv_Day8_10h30m,21.2,39.29,61.39,65.63,71.59,71.35,73.36,74.82,77.26
60.csv_Day8_11h00m,22.42,40.51,66.17,69.44,75.09,77.82,78.51,81.96,82.62
60.csv_Day8_11h30m,22.42,40.49,66.74,69.01,75.38,78.58,79.49,82.75,82.85
60.csv_Day8_12h00m,22.29,40.27,66.72,67.98,75.18,77.46,79.53,83.24,82.83
60.csv_Day8_12h30m,20.49,39.13,66.61,68.35,76.52,78.65,78.67,83.29,81.55
60.csv_Day8_13h00m,20.68,38.34,64.84,68.2,76.05,77.16,78.37,82.65,81.3
60.csv_Day8_13h30m,16.76,33.4,56.87,60.5,69.31,71.96,74.44,76.91,77.06
60.csv_Day8_14h00m,15.98,28.7,48.9,54.36,64.19,67.35,68.4,72.84,75.81
60.csv_Day8_14h30m,11.85,25.34,38.34,47.94,56.28,58.62,63.52,64.06,71.26
60.csv_Day8_15h00m,9.16,18.95,31.68,39.17,44.32,49.11,54.29,55.35,58.28
60.csv_Day8_15h30m,7.46,16.1,26.33,30.93,34.79,38.83,42.19,47.9,48.96
60.csv_Day8_16h00m,6.76,14.03,23.02,28.89,30.85,35.34,39.21,40.1,42.16
60.csv_Day8_16h30m,5.49,11.93,18.71,21.31,22.64,29.47,30.93,29.19,33.68
60.csv_Day8_17h00m,4.58,9.03,13.26,14.41,15.77,16.13,20.64,19.35,24.23
60.csv_Day8_17h30m,2.37,4.68,6.8,8.64,9.58,10.5,12.36,12.3,12.92
60.csv_Day8_18h00m,0.82,1.91,2.96,3.37,3.46,1.77,3.45,4.05,4.74
60.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
60.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
60.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
60.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
60.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
60.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
60.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
60.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
60.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
60.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
60.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
61.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
61.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
61.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
61.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
61.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
61.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
61.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
61.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
61.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
61.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
61.csv_Day7_5h00m,0.3,0.38,0.78,0.75,0.96,1.33,1.8,1.83,3.19
61.csv_Day7_5h30m,3.07,3.38,4.22,4.24,4.15,5.35,5.79,6.2,5.15
61.csv_Day7_6h00m,7.57,9.83,10.26,10.62,10.79,11.55,14.82,13.54,17.81
61.csv_Day7_6h30m,11.72,18.74,19.33,20.04,20.96,20.68,21.04,21.35,26.0
61.csv_Day7_7h00m,14.46,21.64,24.1,26.2,27.54,29.35,27.57,28.97,32.74
61.csv_Day7_7h30m,18.54,28.78,32.57,35.47,37.74,38.33,37.77,38.55,40.79
61.csv_Day7_8h00m,21.38,33.09,38.04,41.08,45.09,45.76,46.37,48.34,50.43
61.csv_Day7_8h30m,22.88,37.4,44.86,50.19,58.23,54.5,55.47,57.54,57.51
61.csv_Day7_9h00m,24.09,42.54,49.06,56.79,64.73,60.05,62.58,64.83,67.06
61.csv_Day7_9h30m,24.09,43.29,52.83,63.3,69.43,68.93,70.21,71.27,72.3
61.csv_Day7_10h00m,25.39,46.41,60.28,68.35,72.26,72.39,74.19,77.11,76.47
61.csv_Day7_10h30m,25.39,51.28,65.98,71.68,79.93,81.3,85.08,84.81,87.3
61.csv_Day7_11h00m,24.09,49.79,63.58,72.42,74.72,82.31,84.55,85.95,87.99
61.csv_Day7_11h30m,24.04,48.89,63.85,73.41,80.86,86.47,88.3,92.06,91.3
61.csv_Day7_12h00m,22.45,47.58,58.85,72.23,80.5,85.41,87.27,92.33,91.39
61.csv_Day7_12h30m,21.03,44.43,54.38,64.57,71.32,75.4,78.48,85.89,86.89
61.csv_Day7_13h00m,20.49,42.77,48.71,61.45,69.09,72.84,76.99,82.98,86.99
61.csv_Day7_13h30m,18.28,40.86,47.51,59.27,71.0,71.65,79.41,80.4,85.14
61.csv_Day7_14h00m,17.46,37.83,36.06,53.23,60.35,63.1,70.9,71.41,77.95
61.csv_Day7_14h30m,14.55,32.27,37.85,53.11,57.74,59.06,64.9,66.94,73.01
61.csv_Day7_15h00m,10.86,26.43,30.7,44.15,47.45,52.56,55.72,62.9,67.51
61.csv_Day7_15h30m,9.15,24.92,29.18,38.14,45.4,50.02,51.86,56.28,62.62
61.csv_Day7_16h00m,6.38,20.35,20.02,28.88,36.08,39.28,44.05,47.08,52.86
61.csv_Day7_16h30m,4.2,18.21,17.17,22.46,28.01,33.06,36.74,40.66,43.93
61.csv_Day7_17h00m,4.39,12.72,13.44,16.8,21.14,25.34,28.72,34.29,34.99
61.csv_Day7_17h30m,3.75,10.73,10.51,14.99,15.15,19.64,21.97,22.99,25.56
61.csv_Day7_18h00m,3.41,6.67,6.55,8.93,11.39,13.76,12.86,17.78,18.8
61.csv_Day7_18h30m,1.98,3.03,3.0,4.43,4.68,7.09,6.3,7.8,7.92
61.csv_Day7_19h00m,0.04,0.5,0.7,0.99,0.98,1.2,1.53,1.86,2.93
61.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
61.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
61.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
61.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
61.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
61.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
61.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
61.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
61.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
61.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
61.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
61.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
61.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
61.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
61.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
61.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
61.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
61.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
61.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
61.csv_Day8_5h00m,0.07,0.04,1.17,1.16,0.38,1.23,1.89,1.92,2.63
61.csv_Day8_5h30m,2.07,3.67,4.38,4.59,4.52,4.83,5.19,5.79,5.42
61.csv_Day8_6h00m,6.9,9.36,11.71,10.75,10.59,11.5,15.25,13.6,13.86
61.csv_Day8_6h30m,11.66,16.78,19.61,20.47,21.91,20.72,19.88,23.44,28.82
61.csv_Day8_7h00m,14.59,20.45,24.06,27.28,30.89,28.86,28.67,27.35,33.55
61.csv_Day8_7h30m,19.23,26.98,34.78,38.9,41.3,41.53,43.46,41.16,40.71
61.csv_Day8_8h00m,19.97,38.39,46.14,49.34,49.89,51.1,52.27,48.72,50.62
61.csv_Day8_8h30m,20.78,41.69,49.79,56.97,57.64,56.16,59.06,56.77,58.09
61.csv_Day8_9h00m,21.37,42.74,54.49,61.21,64.28,63.35,65.35,65.98,68.22
61.csv_Day8_9h30m,21.59,42.63,54.89,66.68,68.75,71.77,69.0,70.19,72.28
61.csv_Day8_10h00m,23.72,45.04,59.82,65.65,71.2,76.61,75.86,77.32,80.88
61.csv_Day8_10h30m,23.61,43.92,52.15,64.69,71.25,79.05,79.44,82.74,85.21
61.csv_Day8_11h00m,21.54,40.49,53.06,66.92,73.45,79.83,81.41,84.55,86.32
61.csv_Day8_11h30m,21.54,39.52,50.65,65.37,76.18,80.98,82.72,84.65,87.09
61.csv_Day8_12h00m,21.34,38.08,50.26,65.16,76.29,81.47,83.58,84.92,87.27
61.csv_Day8_12h30m,18.77,35.11,48.31,62.72,74.55,77.83,84.65,86.85,89.9
61.csv_Day8_13h00m,16.88,32.58,46.65,59.96,70.75,78.12,79.55,83.93,88.56
61.csv_Day8_13h30m,14.16,30.38,40.2,57.03,65.53,72.28,76.08,78.49,79.28
61.csv_Day8_14h00m,15.05,29.43,38.5,51.47,57.46,64.69,68.66,73.01,77.71
61.csv_Day8_14h30m,11.93,25.3,33.85,47.33,54.36,60.56,63.52,69.35,69.46
61.csv_Day8_15h00m,9.32,23.24,31.3,43.57,51.13,55.97,60.84,65.08,67.14
61.csv_Day8_15h30m,8.19,20.8,30.3,41.16,48.42,53.27,59.84,60.11,61.9
61.csv_Day8_16h00m,6.84,16.31,23.11,32.1,38.45,39.26,43.74,48.91,52.13
61.csv_Day8_16h30m,4.25,9.92,16.79,24.01,29.07,34.68,37.99,41.56,43.71
61.csv_Day8_17h00m,2.97,8.79,12.82,18.51,23.41,26.63,30.0,31.62,34.81
61.csv_Day8_17h30m,1.72,5.8,10.0,11.89,13.54,18.32,23.56,22.84,26.12
61.csv_Day8_18h00m,1.36,4.4,7.37,8.49,8.59,12.92,16.24,17.97,22.91
61.csv_Day8_18h30m,1.01,3.1,3.2,4.96,5.28,6.98,6.28,8.82,8.53
61.csv_Day8_19h00m,0.05,0.15,0.25,0.88,1.33,1.65,1.79,2.02,3.25
61.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
61.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
61.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
61.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
61.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
61.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
61.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
61.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
61.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
62.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
62.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
62.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
62.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
62.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
62.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
62.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
62.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
62.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
62.csv_Day7_4h30m,0.91,1.38,1.28,1.47,1.12,0.57,0.85,2.61,2.41
62.csv_Day7_5h00m,3.22,4.06,3.98,4.19,4.29,3.07,2.77,3.69,3.75
62.csv_Day7_5h30m,6.95,9.49,9.67,9.23,9.61,9.44,8.51,9.35,10.6
62.csv_Day7_6h00m,10.8,17.09,18.94,17.74,19.12,19.08,17.42,18.34,19.66
62.csv_Day7_6h30m,13.1,20.92,25.4,26.23,26.98,26.46,26.18,28.1,28.53
62.csv_Day7_7h00m,18.99,31.16,35.89,34.74,35.21,35.49,36.32,39.42,37.85
62.csv_Day7_7h30m,21.22,36.73,42.36,43.07,43.53,42.97,43.42,46.71,49.76
62.csv_Day7_8h00m,24.28,43.69,51.32,54.38,53.5,54.75,54.35,54.72,56.87
62.csv_Day7_8h30m,25.03,48.71,61.14,62.6,61.94,62.51,64.41,63.71,63.63
62.csv_Day7_9h00m,25.03,49.64,67.66,68.65,68.45,69.5,71.85,69.54,73.23
62.csv_Day7_9h30m,25.03,54.35,78.49,76.24,76.48,77.83,78.47,76.93,78.98
62.csv_Day7_10h00m,25.03,57.98,79.56,81.39,82.53,86.68,87.45,85.05,86.85
62.csv_Day7_10h30m,25.03,57.28,77.88,79.6,84.46,90.54,90.12,90.08,90.76
62.csv_Day7_11h00m,25.0,52.85,78.05,79.43,83.33,89.66,92.45,92.39,93.16
62.csv_Day7_11h30m,25.0,53.26,78.01,79.72,84.88,89.16,93.18,92.95,93.99
62.csv_Day7_12h00m,23.91,51.38,80.15,81.59,83.22,91.06,94.95,90.09,93.01
62.csv_Day7_12h30m,23.46,49.78,79.98,77.47,79.77,86.11,91.65,94.03,94.02
62.csv_Day7_13h00m,22.49,44.04,66.86,66.15,69.92,73.82,77.88,84.11,90.25
62.csv_Day7_13h30m,19.7,33.88,50.82,52.03,54.4,61.8,72.45,75.95,86.01
62.csv_Day7_14h00m,19.06,30.47,44.86,48.71,49.46,54.0,68.78,72.18,81.03
62.csv_Day7_14h30m,16.65,28.03,42.02,44.63,42.79,53.64,63.49,66.47,75.61
