id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
57.csv_Day8_11h30m,9.19,17.2,22.04,26.24,34.15,25.99,36.78,46.07,49.35
57.csv_Day8_12h00m,9.28,18.75,23.26,27.29,36.07,34.77,39.96,45.0,49.64
57.csv_Day8_12h30m,7.84,15.97,21.24,23.29,31.72,32.57,36.38,42.78,45.77
57.csv_Day8_13h00m,5.62,11.57,15.95,21.22,25.99,26.83,31.46,40.28,41.3
57.csv_Day8_13h30m,4.17,8.23,10.03,14.61,21.01,22.53,28.33,37.67,36.55
57.csv_Day8_14h00m,4.43,5.82,8.21,12.71,17.07,15.26,25.39,31.87,30.42
57.csv_Day8_14h30m,6.35,8.61,9.27,12.59,12.62,16.06,23.12,25.38,28.97
57.csv_Day8_15h00m,4.44,4.82,5.24,7.84,6.96,12.75,18.78,19.97,21.67
57.csv_Day8_15h30m,3.36,3.7,4.66,5.91,5.65,9.04,12.44,10.34,14.2
57.csv_Day8_16h00m,2.04,1.4,1.96,2.17,1.42,4.37,3.59,5.57,6.95
57.csv_Day8_16h30m,0.17,-0.69,-1.56,-1.21,-1.45,-0.29,-0.68,0.73,3.07
57.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
57.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
57.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
57.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
57.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
57.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
57.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
57.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
57.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
57.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
57.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
57.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
57.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
57.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
58.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
58.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
58.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
58.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
58.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
58.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
58.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
58.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
58.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
58.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
58.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
58.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
58.csv_Day7_6h00m,0.05,0.43,0.74,0.68,0.49,1.57,1.56,1.64,2.46
58.csv_Day7_6h30m,1.29,2.35,3.36,4.21,3.57,4.68,5.29,5.23,6.45
58.csv_Day7_7h00m,4.23,7.63,9.19,10.83,9.54,12.23,12.46,12.72,14.33
58.csv_Day7_7h30m,8.49,12.26,16.84,19.48,18.42,21.38,23.03,21.16,23.11
58.csv_Day7_8h00m,10.32,14.29,21.46,25.62,25.38,28.27,33.0,31.98,33.51
58.csv_Day7_8h30m,15.25,24.28,29.85,35.02,36.14,40.44,41.35,39.56,40.87
58.csv_Day7_9h00m,17.8,30.38,38.74,43.64,44.29,48.45,48.68,49.39,50.04
58.csv_Day7_9h30m,21.7,36.84,45.56,48.71,51.04,54.54,55.05,57.21,57.99
58.csv_Day7_10h00m,22.19,38.02,49.55,56.62,57.98,61.88,61.74,61.94,62.64
58.csv_Day7_10h30m,22.67,37.26,49.69,60.05,60.86,65.68,65.75,65.23,65.44
58.csv_Day7_11h00m,22.86,40.48,54.65,62.78,65.29,68.49,70.18,67.14,70.43
58.csv_Day7_11h30m,21.34,41.65,58.31,66.51,66.57,72.06,71.13,72.55,73.1
58.csv_Day7_12h00m,21.59,38.63,53.72,58.95,63.09,69.17,70.06,72.43,71.99
58.csv_Day7_12h30m,14.98,26.78,36.26,37.51,43.96,47.69,49.15,56.06,65.99
58.csv_Day7_13h00m,13.19,24.67,31.68,38.77,46.02,48.7,56.49,58.65,64.37
58.csv_Day7_13h30m,12.8,25.2,32.12,38.19,43.92,51.89,55.49,54.65,62.46
58.csv_Day7_14h00m,12.06,23.7,31.93,39.22,44.73,46.79,47.88,48.02,57.66
58.csv_Day7_14h30m,14.94,29.48,37.45,46.5,49.69,52.06,51.7,54.32,51.63
58.csv_Day7_15h00m,12.23,20.39,27.95,33.31,33.73,40.09,41.28,42.19,41.55
58.csv_Day7_15h30m,4.21,9.19,16.37,22.8,22.6,22.37,24.95,25.45,29.38
58.csv_Day7_16h00m,3.86,7.57,12.43,18.21,17.84,19.51,20.95,17.95,24.44
58.csv_Day7_16h30m,1.99,3.29,5.79,8.54,10.31,12.38,13.39,14.26,17.07
58.csv_Day7_17h00m,1.44,3.71,4.8,6.05,7.49,7.57,7.0,7.91,9.05
58.csv_Day7_17h30m,0.24,0.21,0.99,1.03,0.97,1.06,1.17,1.54,3.04
58.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
58.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
58.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
58.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
58.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
58.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
58.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
58.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
58.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
58.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
58.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
58.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
58.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
58.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
58.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
58.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
58.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
58.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
58.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
58.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
58.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
58.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
58.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
58.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
58.csv_Day8_6h00m,0.16,0.35,0.44,0.79,0.79,1.28,1.22,1.57,2.42
58.csv_Day8_6h30m,1.46,2.69,2.78,3.69,4.09,4.74,4.39,5.42,5.54
58.csv_Day8_7h00m,3.93,6.02,6.39,9.06,8.99,11.13,11.64,11.55,13.34
58.csv_Day8_7h30m,6.19,11.93,14.56,15.67,14.12,20.99,23.2,22.03,23.09
58.csv_Day8_8h00m,8.77,14.61,18.4,21.98,22.01,27.82,31.5,31.12,31.37
58.csv_Day8_8h30m,12.29,19.3,27.72,28.98,33.89,40.48,37.17,40.8,40.75
58.csv_Day8_9h00m,14.23,25.6,32.5,35.87,42.16,50.09,48.95,48.9,50.03
58.csv_Day8_9h30m,21.05,36.66,44.57,51.44,55.38,58.15,57.88,57.65,55.08
58.csv_Day8_10h00m,18.41,35.9,44.11,52.21,60.44,62.53,60.67,61.94,62.18
58.csv_Day8_10h30m,19.97,37.63,47.56,56.68,62.94,64.0,64.58,65.48,66.71
58.csv_Day8_11h00m,19.76,42.7,59.14,65.57,70.6,69.89,72.43,70.63,71.4
58.csv_Day8_11h30m,21.72,43.58,60.37,63.97,70.95,68.83,72.33,73.58,73.29
58.csv_Day8_12h00m,21.97,46.54,63.04,69.28,73.65,73.12,72.27,73.98,73.39
58.csv_Day8_12h30m,15.74,32.6,43.4,49.93,54.75,57.35,62.84,59.28,68.02
58.csv_Day8_13h00m,12.79,25.3,36.68,42.76,52.05,55.44,60.73,60.71,65.81
58.csv_Day8_13h30m,11.95,26.58,37.01,35.09,46.84,56.61,57.72,55.26,59.0
58.csv_Day8_14h00m,12.65,27.0,36.59,39.87,47.27,51.41,48.55,49.5,57.49
58.csv_Day8_14h30m,12.76,29.79,35.66,35.93,43.67,47.91,53.64,51.53,50.71
58.csv_Day8_15h00m,11.0,24.76,31.16,35.3,40.71,43.32,42.48,41.94,42.57
58.csv_Day8_15h30m,4.31,11.72,15.7,19.81,22.78,23.18,25.07,24.45,32.41
58.csv_Day8_16h00m,3.08,8.85,11.11,12.32,18.16,22.47,19.31,22.2,27.57
58.csv_Day8_16h30m,2.32,6.59,8.51,8.6,10.67,14.82,12.31,14.71,17.21
58.csv_Day8_17h00m,2.17,4.31,5.1,6.37,7.66,8.69,6.7,8.86,8.75
58.csv_Day8_17h30m,0.11,0.79,0.93,1.41,0.61,1.28,1.25,2.18,3.66
58.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
58.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
58.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
58.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
58.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
58.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
58.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
58.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
58.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
58.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
58.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
58.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
59.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
59.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
59.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
59.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
59.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
59.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
59.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
59.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
59.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
59.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
59.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
59.csv_Day7_5h30m,0.81,-0.24,0.57,0.74,0.47,1.34,1.84,2.01,2.75
59.csv_Day7_6h00m,4.48,3.87,4.89,4.61,4.61,5.73,6.86,7.8,6.57
59.csv_Day7_6h30m,10.18,12.12,13.68,13.66,13.91,14.28,15.39,15.78,16.76
59.csv_Day7_7h00m,14.97,19.4,23.71,22.88,23.55,22.23,23.18,25.45,25.52
59.csv_Day7_7h30m,19.2,30.08,35.39,35.05,34.96,35.25,35.27,35.42,36.2
59.csv_Day7_8h00m,24.15,40.2,45.05,44.48,44.09,43.71,42.9,42.29,44.08
59.csv_Day7_8h30m,27.48,50.2,54.95,56.22,54.97,54.05,53.92,55.03,52.93
59.csv_Day7_9h00m,27.92,52.22,62.02,62.98,64.52,63.83,63.74,63.39,61.97
59.csv_Day7_9h30m,28.67,56.03,65.31,68.47,70.82,67.77,69.28,68.69,70.05
59.csv_Day7_10h00m,28.67,59.24,74.06,76.81,77.35,76.45,75.31,75.95,76.37
59.csv_Day7_10h30m,30.15,60.39,77.43,81.92,82.54,81.96,80.83,81.71,82.18
59.csv_Day7_11h00m,30.15,62.24,79.53,87.57,85.41,85.15,84.94,86.58,86.94
59.csv_Day7_11h30m,30.43,62.5,79.53,88.53,85.82,85.55,86.45,88.87,88.06
59.csv_Day7_12h00m,28.88,52.04,74.38,87.63,83.29,85.54,86.83,88.36,86.96
59.csv_Day7_12h30m,28.15,52.0,74.64,85.61,85.0,85.1,86.06,88.33,86.71
59.csv_Day7_13h00m,29.48,54.81,75.69,86.12,84.93,84.56,85.04,85.48,84.88
59.csv_Day7_13h30m,25.93,50.87,72.19,84.15,82.39,80.76,81.01,80.83,82.47
59.csv_Day7_14h00m,24.14,49.57,70.04,76.94,75.49,76.05,75.61,75.21,75.21
59.csv_Day7_14h30m,23.64,45.2,58.32,66.86,65.87,68.17,68.48,69.09,69.05
59.csv_Day7_15h00m,22.18,41.17,52.51,57.13,56.98,61.93,59.88,62.25,62.42
59.csv_Day7_15h30m,14.27,29.39,38.66,42.44,42.39,44.68,44.34,51.11,51.85
59.csv_Day7_16h00m,11.29,23.98,34.52,37.75,37.87,37.19,41.09,42.4,43.15
59.csv_Day7_16h30m,7.24,18.52,26.27,29.79,27.28,27.5,29.92,33.69,37.03
59.csv_Day7_17h00m,6.64,14.79,20.56,23.26,21.72,23.41,23.7,23.96,26.75
59.csv_Day7_17h30m,5.13,10.27,13.16,12.98,14.1,13.68,14.8,15.71,17.81
59.csv_Day7_18h00m,2.48,2.9,5.57,6.27,6.38,6.74,5.93,7.17,6.98
59.csv_Day7_18h30m,0.88,-0.18,2.61,1.56,1.44,1.72,1.55,1.88,3.76
59.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
59.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
59.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
59.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
59.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
59.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
59.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
59.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
59.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
59.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
59.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
59.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
59.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
59.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
59.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
59.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
59.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
59.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
59.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
59.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
59.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
59.csv_Day8_5h30m,0.21,1.44,1.0,1.25,1.6,1.71,1.51,1.46,2.81
59.csv_Day8_6h00m,2.88,5.46,4.83,5.46,6.17,5.9,6.61,6.15,6.35
59.csv_Day8_6h30m,7.14,11.88,11.26,13.29,14.38,14.01,13.36,14.83,16.52
59.csv_Day8_7h00m,12.18,19.66,21.22,22.47,23.71,24.56,23.44,24.05,23.73
59.csv_Day8_7h30m,15.16,25.93,31.12,31.57,34.53,33.97,33.4,31.95,36.43
59.csv_Day8_8h00m,21.61,35.91,40.76,43.19,44.25,44.38,43.05,40.53,45.92
59.csv_Day8_8h30m,24.81,45.73,50.67,51.88,55.87,56.19,54.11,52.72,53.63
59.csv_Day8_9h00m,25.41,46.54,55.1,59.15,62.22,62.04,61.64,62.32,61.77
59.csv_Day8_9h30m,25.8,49.09,57.28,65.14,68.28,67.65,66.57,68.21,68.57
59.csv_Day8_10h00m,26.12,49.38,64.35,72.56,74.21,75.1,74.56,75.21,76.23
59.csv_Day8_10h30m,26.07,49.44,64.18,72.56,76.56,79.46,79.36,79.77,80.46
59.csv_Day8_11h00m,26.01,48.87,63.07,72.91,76.28,78.44,80.87,82.83,83.8
59.csv_Day8_11h30m,26.18,48.07,60.89,72.92,76.95,79.95,81.6,83.2,85.17
59.csv_Day8_12h00m,22.95,43.07,57.45,65.29,71.02,77.19,81.31,83.26,84.65
59.csv_Day8_12h30m,24.8,44.78,60.01,70.69,72.22,76.41,78.87,83.72,85.25
59.csv_Day8_13h00m,24.31,43.63,59.7,66.75,67.01,76.72,80.2,82.66,83.59
59.csv_Day8_13h30m,19.26,38.9,54.11,62.55,63.6,74.74,77.4,79.21,79.64
59.csv_Day8_14h00m,18.95,37.21,51.52,62.42,61.05,67.12,70.62,72.83,75.43
59.csv_Day8_14h30m,16.61,36.71,45.46,52.63,52.84,56.46,61.67,64.14,67.38
59.csv_Day8_15h00m,13.88,30.37,37.96,44.27,44.47,49.32,53.99,57.19,61.76
59.csv_Day8_15h30m,9.38,22.22,32.25,34.32,36.72,39.44,43.51,45.95,51.55
59.csv_Day8_16h00m,7.09,16.81,22.12,27.03,29.3,34.29,39.55,40.64,42.59
59.csv_Day8_16h30m,4.05,10.46,14.24,20.51,23.23,28.97,31.21,30.77,36.38
59.csv_Day8_17h00m,3.63,10.67,12.86,15.63,18.04,18.72,22.75,24.81,27.69
59.csv_Day8_17h30m,2.18,7.76,8.55,9.71,10.9,10.31,14.09,14.8,16.19
59.csv_Day8_18h00m,0.99,4.07,4.55,5.29,6.84,6.3,5.73,6.94,8.33
59.csv_Day8_18h30m,0.03,0.64,0.67,1.31,2.29,1.66,1.12,1.82,3.94
59.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
59.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
59.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
59.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
59.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
59.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
59.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
59.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
59.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
59.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
60.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
60.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
60.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
60.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
60.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
60.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
60.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
60.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
60.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
60.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
60.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
60.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
60.csv_Day7_6h00m,0.53,1.67,1.9,1.94,1.57,1.68,1.78,1.91,2.98
60.csv_Day7_6h30m,2.52,6.23,7.14,7.8,8.22,9.08,8.89,9.54,9.42
60.csv_Day7_7h00m,7.9,13.89,14.93,16.27,16.05,17.5,18.85,16.79,16.17
60.csv_Day7_7h30m,11.1,16.95,23.42,26.55,26.97,30.21,29.89,28.64,27.38
60.csv_Day7_8h00m,16.27,28.27,33.49,38.25,36.54,38.94,38.97,35.95,40.76
60.csv_Day7_8h30m,17.9,31.28,39.63,44.26,46.56,49.39,49.24,49.97,49.84
60.csv_Day7_9h00m,19.62,34.44,43.98,49.2,52.41,54.4,53.67,55.19,55.29
60.csv_Day7_9h30m,20.59,36.21,50.02,54.6,56.7,57.27,59.27,62.52,64.98
60.csv_Day7_10h00m,20.89,40.78,53.42,62.49,62.17,62.16,64.1,66.52,70.25
60.csv_Day7_10h30m,21.69,41.88,61.75,70.86,69.9,71.5,72.23,76.04,77.11
60.csv_Day7_11h00m,23.39,43.06,65.56,80.12,79.51,79.31,79.32,83.3,85.96
60.csv_Day7_11h30m,21.63,40.94,64.46,80.15,79.24,79.08,80.13,83.46,85.96
60.csv_Day7_12h00m,21.81,41.26,65.07,79.38,77.9,79.26,79.8,85.0,86.34
60.csv_Day7_12h30m,21.3,40.51,62.18,75.82,77.6,80.54,80.03,85.25,86.95
60.csv_Day7_13h00m,21.02,40.75,62.21,75.74,76.83,77.2,77.78,82.6,84.14
60.csv_Day7_13h30m,18.18,36.79,55.7,62.96,65.06,70.61,71.21,76.34,77.19
60.csv_Day7_14h00m,17.39,33.31,48.41,57.21,60.27,65.54,65.79,71.71,75.11
60.csv_Day7_14h30m,16.34,27.77,42.28,46.66,60.51,62.81,60.38,62.85,66.99
60.csv_Day7_15h00m,11.6,21.63,28.05,35.44,36.32,46.89,45.65,52.02,57.56
60.csv_Day7_15h30m,9.83,17.48,24.99,29.98,31.02,37.27,39.97,45.03,49.83
60.csv_Day7_16h00m,8.87,15.29,22.78,27.66,31.15,31.85,35.49,37.34,39.6
60.csv_Day7_16h30m,5.71,8.34,14.61,17.52,20.0,24.5,28.48,30.59,30.24
60.csv_Day7_17h00m,4.36,8.11,8.82,12.14,13.05,16.41,19.36,19.69,22.61
60.csv_Day7_17h30m,2.37,5.25,6.4,8.51,8.12,9.73,11.06,12.77,15.08
60.csv_Day7_18h00m,0.97,1.59,2.19,2.52,2.52,3.21,2.91,3.39,3.97
60.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
60.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
60.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
60.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
60.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
60.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
60.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
60.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
60.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
60.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
60.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
60.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
60.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
60.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
60.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
60.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
60.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
60.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
60.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
60.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
60.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
60.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
60.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
60.csv_Day8_6h00m,0.69,1.59,1.78,2.14,2.42,1.95,2.38,2.25,3.01
