id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
70.csv_Day7_10h30m,25.2,43.36,56.63,60.04,64.38,71.37,73.14,75.12,75.96
70.csv_Day7_11h00m,30.76,48.76,61.9,68.44,70.62,76.53,81.86,81.16,80.89
70.csv_Day7_11h30m,30.69,49.71,61.69,72.92,76.0,82.74,85.81,82.48,83.83
70.csv_Day7_12h00m,29.87,49.9,60.4,66.74,75.26,83.28,84.97,84.21,84.94
70.csv_Day7_12h30m,28.31,49.89,59.13,66.13,73.02,79.05,80.73,79.29,82.15
70.csv_Day7_13h00m,23.63,41.77,56.92,61.38,64.67,72.76,74.16,77.55,79.11
70.csv_Day7_13h30m,23.49,41.85,56.54,60.95,63.2,68.24,69.99,78.13,75.91
70.csv_Day7_14h00m,18.6,36.21,50.45,53.47,60.1,61.2,66.29,71.02,71.2
70.csv_Day7_14h30m,18.75,34.58,47.93,49.69,57.51,59.43,62.44,63.7,67.46
70.csv_Day7_15h00m,15.37,30.59,39.79,42.95,48.45,53.06,53.02,55.7,60.31
70.csv_Day7_15h30m,13.13,26.86,34.75,37.39,43.44,45.34,47.12,48.43,51.07
70.csv_Day7_16h00m,10.06,19.84,25.4,29.63,33.44,36.48,40.9,41.95,43.0
70.csv_Day7_16h30m,10.64,17.91,23.53,26.43,29.61,29.81,31.49,32.83,33.62
70.csv_Day7_17h00m,4.03,7.82,10.37,15.13,16.0,16.77,20.1,22.1,24.23
70.csv_Day7_17h30m,3.23,5.3,6.61,9.3,10.82,11.59,12.28,15.75,18.45
70.csv_Day7_18h00m,1.52,2.32,2.99,3.78,3.9,3.92,4.57,6.34,6.08
70.csv_Day7_18h30m,0.22,0.83,0.57,0.39,0.98,0.98,1.58,1.7,1.2
70.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
70.csv_Day8_6h00m,1.23,1.53,2.46,2.61,2.74,2.47,2.63,2.79,3.77
70.csv_Day8_6h30m,4.4,6.58,9.29,10.8,10.95,10.16,12.96,13.91,17.44
70.csv_Day8_7h00m,10.28,13.86,17.47,20.21,20.27,19.45,19.55,22.95,27.47
70.csv_Day8_7h30m,12.64,17.18,21.85,26.69,27.92,30.02,30.69,28.81,35.66
70.csv_Day8_8h00m,14.95,22.98,28.07,31.65,32.64,37.9,38.46,40.51,40.37
70.csv_Day8_8h30m,15.5,24.25,32.94,37.19,42.83,44.88,46.4,48.17,50.98
70.csv_Day8_9h00m,18.09,30.81,41.16,44.96,51.67,53.42,54.31,53.37,60.69
70.csv_Day8_9h30m,20.08,33.91,47.33,53.37,56.1,56.1,59.02,61.29,65.4
70.csv_Day8_10h00m,22.12,37.32,52.35,60.32,64.69,65.75,66.78,68.23,73.06
70.csv_Day8_10h30m,23.17,38.61,54.83,61.77,67.03,70.24,75.54,73.01,75.81
70.csv_Day8_11h00m,23.69,37.18,58.91,69.26,75.31,73.29,78.05,77.2,79.45
70.csv_Day8_11h30m,22.68,37.4,58.74,69.98,76.37,74.99,78.34,81.07,80.9
70.csv_Day8_12h00m,22.05,39.01,56.91,65.97,71.85,72.0,80.49,79.35,80.84
70.csv_Day8_12h30m,22.38,38.52,57.73,69.33,71.38,70.31,76.64,77.77,81.68
70.csv_Day8_13h00m,20.72,36.12,55.37,67.74,69.88,65.4,71.82,71.39,77.11
70.csv_Day8_13h30m,20.9,35.7,54.02,66.93,67.91,65.27,70.54,69.43,75.03
70.csv_Day8_14h00m,18.42,35.08,48.81,51.13,55.17,57.12,65.24,65.9,71.92
70.csv_Day8_14h30m,18.09,35.28,42.97,48.09,54.8,56.17,60.82,62.34,67.36
70.csv_Day8_15h00m,14.39,30.09,36.12,40.5,46.97,50.51,52.79,54.54,59.64
70.csv_Day8_15h30m,13.14,27.96,34.4,37.25,40.83,45.1,47.37,50.06,49.67
70.csv_Day8_16h00m,9.54,20.98,27.11,29.6,32.64,36.23,39.24,41.67,42.51
70.csv_Day8_16h30m,9.09,20.48,25.99,25.95,26.97,31.66,31.67,32.41,33.93
70.csv_Day8_17h00m,6.58,8.64,11.82,13.95,16.59,15.31,20.39,23.63,25.34
70.csv_Day8_17h30m,4.46,5.51,7.93,9.44,10.32,10.27,12.82,14.57,19.12
70.csv_Day8_18h00m,1.49,2.49,3.22,3.74,3.93,3.57,4.73,5.0,5.89
70.csv_Day8_18h30m,0.14,0.74,0.87,0.99,0.99,1.04,1.33,1.37,1.53
70.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_6h30m,0.18,0.39,0.49,0.64,0.68,1.49,1.51,1.72,1.07
71.csv_Day7_7h00m,1.2,2.11,2.11,3.28,3.5,4.37,4.31,4.97,5.6
71.csv_Day7_7h30m,3.85,7.27,8.49,8.57,11.91,10.39,11.89,10.92,15.33
71.csv_Day7_8h00m,7.81,12.19,15.8,16.62,20.05,19.16,20.47,20.36,24.08
71.csv_Day7_8h30m,7.21,10.66,13.04,15.44,18.6,24.33,26.15,26.45,30.04
71.csv_Day7_9h00m,10.82,15.1,20.69,25.61,29.11,32.34,34.96,36.81,35.32
71.csv_Day7_9h30m,13.54,20.13,24.74,30.79,34.79,38.22,42.12,43.88,38.62
71.csv_Day7_10h00m,20.14,25.68,32.94,40.86,43.03,46.12,49.55,51.32,48.6
71.csv_Day7_10h30m,23.2,32.26,42.06,44.86,47.64,54.42,53.97,53.05,55.23
71.csv_Day7_11h00m,20.65,34.4,39.65,45.44,48.16,52.62,53.03,53.47,56.16
71.csv_Day7_11h30m,12.66,21.26,32.4,46.45,43.89,50.67,53.88,59.09,56.14
71.csv_Day7_12h00m,15.61,27.15,34.08,44.07,43.46,52.9,53.44,56.23,55.6
71.csv_Day7_12h30m,21.86,34.41,42.01,46.12,48.11,56.02,55.32,53.95,55.42
71.csv_Day7_13h00m,17.44,27.91,34.47,41.01,42.25,49.46,48.83,50.81,55.27
71.csv_Day7_13h30m,15.5,26.1,32.26,37.91,41.57,46.84,50.15,49.68,49.75
71.csv_Day7_14h00m,15.03,26.14,32.7,36.87,39.54,44.17,45.02,42.75,45.25
71.csv_Day7_14h30m,10.86,18.48,24.35,30.35,31.13,36.16,37.16,36.68,37.01
71.csv_Day7_15h00m,6.69,11.79,16.36,19.44,22.85,27.37,27.98,28.15,27.75
71.csv_Day7_15h30m,5.4,8.0,12.05,13.61,15.22,18.78,20.16,20.95,20.36
71.csv_Day7_16h00m,2.74,3.79,6.42,9.33,9.53,9.05,9.95,11.24,13.47
71.csv_Day7_16h30m,1.17,2.05,2.35,3.35,3.47,2.98,4.55,4.61,4.3
71.csv_Day7_17h00m,0.09,0.32,0.58,0.77,0.65,0.96,1.27,1.24,0.89
71.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_6h30m,0.1,0.15,0.22,0.91,0.83,1.29,1.66,2.05,2.17
71.csv_Day8_7h00m,1.25,1.78,1.97,2.78,3.17,4.17,4.72,4.35,4.65
71.csv_Day8_7h30m,3.43,4.89,8.36,8.42,9.54,10.96,13.34,12.76,15.19
71.csv_Day8_8h00m,6.56,10.35,12.94,16.16,19.29,18.27,20.38,21.7,24.11
71.csv_Day8_8h30m,7.05,9.62,13.92,19.67,20.95,23.04,25.25,28.1,29.63
71.csv_Day8_9h00m,11.45,13.66,18.49,23.02,29.23,28.75,32.83,34.92,32.56
71.csv_Day8_9h30m,15.19,18.64,27.48,29.79,32.44,38.4,42.53,41.8,41.65
71.csv_Day8_10h00m,16.75,27.21,34.35,42.14,41.62,46.84,49.99,50.46,51.16
71.csv_Day8_10h30m,19.26,30.84,37.0,41.37,43.01,47.18,49.37,50.62,55.9
71.csv_Day8_11h00m,21.4,32.82,35.94,43.44,47.52,49.66,52.76,56.82,56.3
71.csv_Day8_11h30m,19.16,24.42,30.34,29.57,36.31,46.09,52.62,55.77,55.74
71.csv_Day8_12h00m,22.54,33.99,39.88,43.36,48.99,47.69,52.0,58.65,56.88
71.csv_Day8_12h30m,22.86,36.3,46.55,49.14,49.46,52.78,55.57,55.93,56.62
71.csv_Day8_13h00m,18.25,31.06,33.83,40.29,41.3,45.88,51.71,52.6,55.01
71.csv_Day8_13h30m,20.36,31.48,36.57,41.77,43.27,46.91,52.07,51.24,49.2
71.csv_Day8_14h00m,17.32,28.46,32.84,36.05,38.09,40.6,39.67,43.38,44.03
71.csv_Day8_14h30m,9.94,18.65,24.51,28.66,30.35,32.25,36.03,37.44,36.04
71.csv_Day8_15h00m,7.48,13.55,17.45,20.45,20.8,24.79,29.12,27.86,29.27
71.csv_Day8_15h30m,5.01,8.54,12.56,13.86,17.63,18.51,20.55,21.41,18.17
71.csv_Day8_16h00m,2.77,4.91,6.49,8.07,10.44,11.07,11.18,12.28,12.96
71.csv_Day8_16h30m,0.93,1.7,1.94,1.74,2.97,3.86,3.96,4.05,4.7
71.csv_Day8_17h00m,0.1,0.33,0.6,1.25,1.18,1.39,1.29,1.37,1.52
71.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_6h30m,3.94,2.79,1.83,1.84,2.38,5.52,4.89,3.6,3.57
72.csv_Day7_7h00m,4.46,6.69,8.37,9.33,10.29,11.2,11.38,11.61,11.84
72.csv_Day7_7h30m,10.0,14.09,19.47,16.6,20.02,22.34,21.13,21.5,21.51
72.csv_Day7_8h00m,13.64,21.42,24.85,26.99,28.32,30.91,30.07,30.72,30.7
72.csv_Day7_8h30m,21.42,30.33,35.15,35.1,35.35,35.61,40.7,39.22,40.19
72.csv_Day7_9h00m,17.35,28.67,36.35,41.47,40.97,45.23,48.66,47.45,47.48
72.csv_Day7_9h30m,21.83,34.03,38.55,45.75,47.15,52.7,52.85,53.59,54.03
72.csv_Day7_10h00m,22.26,33.43,38.31,46.4,45.98,54.54,56.47,58.02,60.46
72.csv_Day7_10h30m,23.25,36.5,43.78,51.05,51.56,55.96,59.27,59.76,63.8
72.csv_Day7_11h00m,22.91,37.36,44.66,49.79,50.62,54.1,59.73,61.79,65.72
72.csv_Day7_11h30m,22.38,37.33,45.15,45.7,52.75,53.99,59.71,62.16,66.49
72.csv_Day7_12h00m,23.67,37.71,46.71,48.28,55.36,55.37,60.36,62.13,67.71
72.csv_Day7_12h30m,23.0,37.98,44.7,41.6,52.19,53.71,59.81,61.53,66.5
72.csv_Day7_13h00m,25.01,33.76,41.96,40.76,51.2,50.78,55.66,56.77,63.52
72.csv_Day7_13h30m,24.73,32.57,41.38,42.67,50.43,49.78,52.78,55.65,59.66
72.csv_Day7_14h00m,18.17,26.45,32.71,34.56,44.04,46.64,48.42,52.73,53.58
72.csv_Day7_14h30m,13.73,22.72,28.38,33.52,40.87,41.8,43.58,47.43,46.94
72.csv_Day7_15h00m,9.93,17.23,20.7,26.19,28.26,30.01,32.02,39.51,39.37
72.csv_Day7_15h30m,8.06,13.11,16.92,20.75,23.99,25.87,27.9,29.59,29.13
72.csv_Day7_16h00m,3.9,6.67,10.88,11.89,14.89,16.91,22.1,21.71,20.06
72.csv_Day7_16h30m,2.94,4.86,7.42,7.39,9.05,11.37,12.07,12.39,11.96
72.csv_Day7_17h00m,1.45,2.01,2.58,3.36,3.76,2.88,3.15,3.04,2.77
72.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_6h30m,5.07,3.69,3.39,3.18,1.81,2.61,3.11,2.75,3.35
72.csv_Day8_7h00m,4.49,7.28,8.19,8.7,9.3,10.15,11.56,11.4,10.91
72.csv_Day8_7h30m,6.75,11.7,13.13,14.57,14.97,20.96,21.31,20.7,20.51
72.csv_Day8_8h00m,12.19,19.16,20.34,19.68,23.18,26.26,27.97,30.53,31.23
72.csv_Day8_8h30m,15.81,23.87,27.91,28.85,31.95,34.14,35.27,39.38,40.78
72.csv_Day8_9h00m,19.31,28.25,36.43,37.91,38.8,38.43,40.13,44.33,46.53
72.csv_Day8_9h30m,20.78,35.14,46.08,49.27,49.86,46.61,48.44,51.66,53.58
72.csv_Day8_10h00m,23.0,40.79,52.25,54.12,54.85,48.47,52.33,57.88,60.69
72.csv_Day8_10h30m,23.43,41.25,53.59,55.97,54.72,53.19,56.75,58.45,63.36
72.csv_Day8_11h00m,23.47,41.62,52.0,54.47,56.11,53.24,59.97,63.05,66.31
72.csv_Day8_11h30m,23.44,42.04,53.62,59.87,58.44,57.92,62.75,63.54,68.55
72.csv_Day8_12h00m,22.62,41.29,53.65,58.59,60.31,58.33,63.34,63.89,68.48
72.csv_Day8_12h30m,22.62,41.03,52.56,56.44,59.3,57.45,62.66,63.04,67.24
72.csv_Day8_13h00m,18.62,38.59,49.78,52.49,53.92,53.56,58.68,59.97,64.04
72.csv_Day8_13h30m,18.6,36.93,49.01,51.71,52.94,49.81,56.24,57.47,61.01
72.csv_Day8_14h00m,17.5,32.98,42.72,45.23,46.51,46.97,51.31,53.62,54.75
72.csv_Day8_14h30m,15.14,28.03,34.52,37.74,39.8,41.39,44.51,46.09,46.83
72.csv_Day8_15h00m,10.49,23.69,23.77,28.68,31.26,33.18,35.61,39.97,37.61
72.csv_Day8_15h30m,9.17,18.71,20.02,22.89,25.25,27.41,27.8,31.02,29.73
72.csv_Day8_16h00m,4.33,8.05,10.58,15.91,18.28,20.45,22.74,21.64,20.83
72.csv_Day8_16h30m,3.39,6.25,7.59,10.07,11.74,11.81,12.97,12.18,11.73
72.csv_Day8_17h00m,1.27,2.13,2.61,2.88,2.82,3.45,4.0,3.17,3.12
72.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
