id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
65.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.10000000149011612,0.11000000685453415,0.12000000476837158,0.15599998831748962,0.14000000059604645
65.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.10000000149011612,0.11000000685453415,0.12000000476837158,0.15599998831748962,0.14000000059604645
65.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.10000000149011612,0.11000000685453415,0.12000000476837158,0.15599998831748962,0.14000000059604645
65.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.10000000149011612,0.11000000685453415,0.12000000476837158,0.15599998831748962,0.14000000059604645
65.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.10000000149011612,0.11000000685453415,0.12000000476837158,0.15599998831748962,0.14000000059604645
65.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.10000000149011612,0.11000000685453415,0.12000000476837158,0.15599998831748962,0.14000000059604645
65.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.10000000149011612,0.11000000685453415,0.12000000476837158,0.15599998831748962,0.14000000059604645
65.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.10000000149011612,0.11000000685453415,0.12000000476837158,0.15599998831748962,0.14000000059604645
65.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.14299999177455902,0.14000000059604645
65.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.14299999177455902,0.14000000059604645
65.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.12999999523162842,0.14000000059604645
65.csv_Day7_5h30m,0.4320000410079956,0.5249999761581421,0.5920000076293945,0.6749999523162842,0.7400000095367432,0.8250000476837158,0.9000000357627869,0.9619999527931213,1.0499999523162842
65.csv_Day7_6h00m,1.50600004196167,1.722000002861023,1.9600000381469727,2.2049999237060547,2.490000009536743,2.761000156402588,2.9640002250671387,3.197999954223633,3.5139999389648438
65.csv_Day7_6h30m,5.478000164031982,6.447000026702881,7.312000274658203,8.306999206542969,9.1899995803833,10.109000205993652,11.027999877929688,11.868999481201172,12.543999671936035
65.csv_Day7_7h00m,10.697999954223633,12.466999053955078,14.175999641418457,16.091999053955078,18.190000534057617,19.87700080871582,21.56399917602539,23.399999618530273,25.171998977661133
65.csv_Day7_7h30m,14.37600040435791,15.966999053955078,18.399999618530273,21.12299919128418,23.600000381469727,25.98200225830078,28.70400047302246,30.237998962402344,33.487998962402344
65.csv_Day7_8h00m,20.154001235961914,22.687000274658203,26.560001373291016,29.70899772644043,32.779998779296875,35.7609977722168,38.38800048828125,42.21099853515625,45.76599884033203
65.csv_Day7_8h30m,23.604000091552734,26.207998275756836,31.15199851989746,34.50600051879883,38.77000045776367,42.6359977722168,45.67200469970703,49.81599807739258,54.082000732421875
65.csv_Day7_9h00m,26.621999740600586,29.763999938964844,35.055999755859375,39.21299743652344,43.08000183105469,46.695003509521484,52.992000579833984,56.7969970703125,61.38999557495117
65.csv_Day7_9h30m,31.104001998901367,35.80500030517578,41.63199996948242,46.23299789428711,51.939998626708984,56.92500305175781,61.80000305175781,68.18499755859375,73.01000213623047
65.csv_Day7_10h00m,34.055999755859375,38.31800079345703,43.84000015258789,50.35499954223633,55.45000076293945,62.172000885009766,68.45999908447266,71.79899597167969,75.25
65.csv_Day7_10h30m,33.31800079345703,39.05999755859375,44.42399978637695,51.48899841308594,57.08000183105469,62.21600341796875,67.52400207519531,70.57699584960938,74.15799713134766
65.csv_Day7_11h00m,34.320003509521484,38.30400085449219,43.80799865722656,52.236000061035156,58.689998626708984,62.23800277709961,67.9320068359375,74.0739974975586,79.04399871826172
65.csv_Day7_11h30m,33.624000549316406,40.38999938964844,45.20000076293945,52.334999084472656,59.70000076293945,64.81199645996094,67.22400665283203,73.42399597167969,75.40399932861328
65.csv_Day7_12h00m,37.96200180053711,44.33100128173828,50.50400161743164,56.987998962402344,64.01000213623047,71.85200500488281,72.73200225830078,83.08300018310547,88.35399627685547
65.csv_Day7_12h30m,32.93400192260742,38.856998443603516,43.944000244140625,48.92399978637695,55.65999984741211,63.294002532958984,64.90800476074219,71.5780029296875,75.36199951171875
65.csv_Day7_13h00m,38.16600036621094,44.47099685668945,50.34400177001953,56.4839973449707,64.62999725341797,72.52300262451172,74.5560073852539,84.26599884033203,88.2979965209961
65.csv_Day7_13h30m,35.454002380371094,40.9640007019043,45.7920036315918,51.9119987487793,59.54999923706055,65.49400329589844,68.60400390625,76.33599853515625,80.73799896240234
65.csv_Day7_14h00m,30.756000518798828,35.132999420166016,40.167999267578125,44.94599914550781,50.59000015258789,56.61700439453125,60.888004302978516,65.10399627685547,69.6500015258789
65.csv_Day7_14h30m,30.43800163269043,35.14699935913086,39.432003021240234,45.125999450683594,49.59000015258789,55.83599853515625,60.012001037597656,65.64999389648438,68.90799713134766
65.csv_Day7_15h00m,26.34600067138672,29.581998825073242,34.04800033569336,39.23099899291992,41.540000915527344,47.5420036315918,51.74399948120117,57.31699752807617,62.80400085449219
65.csv_Day7_15h30m,21.738000869750977,24.57699966430664,27.72800064086914,31.968000411987305,35.65999984741211,39.44600296020508,43.06800079345703,46.02000045776367,49.0
65.csv_Day7_16h00m,18.45600128173828,20.104000091552734,23.312000274658203,26.6669979095459,29.030000686645508,32.22999954223633,35.652000427246094,39.19499969482422,42.125999450683594
65.csv_Day7_16h30m,14.57400131225586,16.611000061035156,18.472000122070312,21.402000427246094,24.31999969482422,25.839000701904297,28.524002075195312,32.12299728393555,33.571998596191406
65.csv_Day7_17h00m,10.086000442504883,11.941999435424805,13.42400074005127,15.488998413085938,17.110000610351562,19.492000579833984,20.555999755859375,22.56800079345703,23.828001022338867
65.csv_Day7_17h30m,7.938000202178955,9.520000457763672,10.991999626159668,12.086999893188477,13.420000076293945,14.938000679016113,16.14000129699707,17.315998077392578,18.77400016784668
65.csv_Day7_18h00m,2.681999921798706,3.114999771118164,3.6000001430511475,4.059000015258789,4.53000020980835,4.807000160217285,5.291999816894531,5.564000129699707,6.061999797821045
65.csv_Day7_18h30m,0.7200000286102295,0.7839999794960022,0.8880000114440918,0.9990000128746033,1.1100000143051147,1.1990001201629639,1.3320000171661377,1.468999981880188,1.6099998950958252
65.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.10999999940395355,0.12099999934434891,0.13199999928474426,0.12999999523162842,0.19599999487400055
65.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.10999999940395355,0.12099999934434891,0.13199999928474426,0.12999999523162842,0.19599999487400055
65.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.10999999940395355,0.12099999934434891,0.13199999928474426,0.12999999523162842,0.19599999487400055
65.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.10999999940395355,0.12099999934434891,0.13199999928474426,0.12999999523162842,0.19599999487400055
65.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.10999999940395355,0.12099999934434891,0.13199999928474426,0.12999999523162842,0.19599999487400055
65.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.10999999940395355,0.12099999934434891,0.13199999928474426,0.12999999523162842,0.19599999487400055
65.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.10999999940395355,0.12099999934434891,0.13199999928474426,0.12999999523162842,0.19599999487400055
65.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.10999999940395355,0.12099999934434891,0.13199999928474426,0.12999999523162842,0.19599999487400055
65.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.10999999940395355,0.12099999934434891,0.13199999928474426,0.12999999523162842,0.19599999487400055
65.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.10999999940395355,0.12099999934434891,0.13199999928474426,0.12999999523162842,0.19599999487400055
65.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.11000000685453415,0.12000000476837158,0.12999999523162842,0.12600000202655792
65.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.11000000685453415,0.12000000476837158,0.12999999523162842,0.12600000202655792
65.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.11000000685453415,0.12000000476837158,0.12999999523162842,0.12600000202655792
65.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.11000000685453415,0.12000000476837158,0.12999999523162842,0.12600000202655792
65.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.11000000685453415,0.12000000476837158,0.12999999523162842,0.12600000202655792
65.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.11000000685453415,0.12000000476837158,0.12999999523162842,0.12600000202655792
65.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
65.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
65.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
65.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
65.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
65.csv_Day8_5h30m,0.5580000281333923,0.6510000228881836,0.7360000014305115,0.8459999561309814,0.9200000166893005,1.0230000019073486,1.1040000915527344,1.222000002861023,1.315999984741211
65.csv_Day8_6h00m,1.3980000019073486,1.6309999227523804,1.904000163078308,2.123999834060669,2.440000057220459,2.5959999561309814,2.819999933242798,3.0940001010894775,3.317999839782715
65.csv_Day8_6h30m,5.586000442504883,6.502999782562256,7.440000057220459,8.513999938964844,9.319999694824219,10.461000442504883,11.472001075744629,12.37600040435791,13.061999320983887
65.csv_Day8_7h00m,11.820000648498535,14.084000587463379,15.680000305175781,17.57699966430664,19.670000076293945,21.95599937438965,23.340002059936523,24.803998947143555,27.31399917602539
65.csv_Day8_7h30m,13.529999732971191,15.890000343322754,18.520000457763672,20.456998825073242,22.8700008392334,25.421001434326172,27.62400245666504,29.36699867248535,32.1719970703125
65.csv_Day8_8h00m,21.600000381469727,25.45199966430664,29.079999923706055,32.63399887084961,35.29999923706055,39.808998107910156,43.03200149536133,46.17599868774414,50.94599914550781
65.csv_Day8_8h30m,25.692001342773438,30.204999923706055,34.09600067138672,38.843997955322266,42.130001068115234,47.36600112915039,50.8800048828125,55.080997467041016,59.96200180053711
65.csv_Day8_9h00m,27.402000427246094,32.22800064086914,36.52799987792969,40.481998443603516,45.04999923706055,49.61000061035156,53.24399948120117,58.304996490478516,63.64399719238281
65.csv_Day8_9h30m,30.798002243041992,37.02299880981445,41.75199890136719,47.82599639892578,52.84000015258789,57.926002502441406,61.92000198364258,69.2249984741211,73.1780014038086
65.csv_Day8_10h00m,34.03200149536133,39.54999923706055,44.90400314331055,49.941001892089844,55.959999084472656,61.303001403808594,67.11600494384766,73.42399597167969,77.61599731445312
65.csv_Day8_10h30m,38.268001556396484,46.130001068115234,51.19200134277344,59.310001373291016,64.41000366210938,71.25800323486328,76.59600830078125,84.74700164794922,90.63599395751953
65.csv_Day8_11h00m,39.45000076293945,46.78799819946289,52.79999923706055,60.8849983215332,67.12000274658203,73.65599822998047,78.75599670410156,87.84099578857422,93.50599670410156
65.csv_Day8_11h30m,39.37200164794922,46.262996673583984,52.36800003051758,60.7859992980957,66.80999755859375,72.64400482177734,78.69600677490234,87.24299621582031,92.343994140625
65.csv_Day8_12h00m,40.40999984741211,46.90700149536133,53.288002014160156,61.32599639892578,68.08999633789062,73.13899993896484,80.43600463867188,87.97099304199219,94.1919937133789
65.csv_Day8_12h30m,39.167999267578125,45.85700225830078,51.768001556396484,60.551998138427734,65.91000366210938,71.53299713134766,77.01600646972656,85.55299377441406,91.18199157714844
65.csv_Day8_13h00m,41.040000915527344,47.509002685546875,54.1359977722168,62.67599868774414,68.27999877929688,76.01000213623047,82.77600860595703,89.71299743652344,94.58399200439453
65.csv_Day8_13h30m,39.41999816894531,44.58300018310547,51.104000091552734,58.374000549316406,63.630001068115234,71.35700225830078,77.83200073242188,83.6419906616211,88.05999755859375
65.csv_Day8_14h00m,33.384002685546875,38.15699768066406,43.60000228881836,49.25699996948242,54.209999084472656,61.512001037597656,66.7560043334961,71.05799865722656,76.98600006103516
65.csv_Day8_14h30m,29.89800262451172,34.95800018310547,39.96799850463867,44.96399688720703,49.959999084472656,55.68199920654297,59.96400451660156,65.26000213623047,69.0479965209961
65.csv_Day8_15h00m,24.0,27.922998428344727,31.735998153686523,36.46799850463867,40.25,44.78099822998047,50.04000473022461,52.19499969482422,56.545997619628906
65.csv_Day8_15h30m,19.667999267578125,23.036998748779297,26.832000732421875,29.618999481201172,33.34000015258789,36.50899887084961,41.256004333496094,43.224998474121094,46.83000183105469
65.csv_Day8_16h00m,17.07000160217285,19.9429988861084,23.11199951171875,25.55099868774414,28.690000534057617,32.020999908447266,35.3640022277832,38.115997314453125,41.874000549316406
65.csv_Day8_16h30m,14.789999961853027,16.87700080871582,20.224000930786133,22.17599868774414,24.729999542236328,28.20400047302246,31.500001907348633,32.356998443603516,35.88199996948242
65.csv_Day8_17h00m,10.704000473022461,11.963000297546387,14.239999771118164,15.45300006866455,16.979999542236328,19.09600067138672,21.395999908447266,22.294998168945312,24.43000030517578
65.csv_Day8_17h30m,7.812000751495361,8.791999816894531,10.151999473571777,11.38499927520752,12.800000190734863,13.937000274658203,15.600000381469727,16.522998809814453,18.04599952697754
65.csv_Day8_18h00m,2.814000129699707,3.2619998455047607,3.631999969482422,4.040999889373779,4.429999828338623,5.027000427246094,5.484000205993652,6.0839996337890625,6.5239996910095215
65.csv_Day8_18h30m,0.7860000133514404,0.8330000042915344,0.9120000004768372,1.1069999933242798,1.2000000476837158,1.5180000066757202,1.6320000886917114,1.6769999265670776,1.8619999885559082
65.csv_Day8_19h00m,0.16200001537799835,0.0,0.0,0.11699999123811722,0.10000000149011612,0.2970000207424164,0.3240000307559967,0.28599998354911804,0.36399999260902405
65.csv_Day8_19h30m,0.16200001537799835,0.0,0.0,0.11699999123811722,0.10000000149011612,0.2970000207424164,0.3240000307559967,0.28599998354911804,0.36399999260902405
65.csv_Day8_20h00m,0.16200001537799835,0.0,0.0,0.11699999123811722,0.10000000149011612,0.2970000207424164,0.3240000307559967,0.28599998354911804,0.36399999260902405
65.csv_Day8_20h30m,0.16200001537799835,0.0,0.0,0.11699999123811722,0.10000000149011612,0.2970000207424164,0.3240000307559967,0.28599998354911804,0.36399999260902405
65.csv_Day8_21h00m,0.16200001537799835,0.0,0.0,0.11699999123811722,0.10000000149011612,0.2970000207424164,0.3240000307559967,0.28599998354911804,0.36399999260902405
65.csv_Day8_21h30m,0.16200001537799835,0.0,0.0,0.11699999123811722,0.10000000149011612,0.2970000207424164,0.3240000307559967,0.28599998354911804,0.36399999260902405
65.csv_Day8_22h00m,0.0,0.0,0.0,0.11699999123811722,0.10000000149011612,0.14299999177455902,0.1680000126361847,0.14299999177455902,0.1679999977350235
65.csv_Day8_22h30m,0.0,0.0,0.0,0.11699999123811722,0.10000000149011612,0.14299999177455902,0.1680000126361847,0.14299999177455902,0.1679999977350235
65.csv_Day8_23h00m,0.0,0.0,0.0,0.11699999123811722,0.10000000149011612,0.14299999177455902,0.1680000126361847,0.14299999177455902,0.1679999977350235
65.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.11000000685453415,0.12000000476837158,0.11699999868869781,0.12600000202655792
66.csv_Day7_0h00m,0.0,0.10500000417232513,0.13600000739097595,0.11699999123811722,0.2199999988079071,0.1980000138282776,0.18000000715255737,0.22100000083446503,0.18199999630451202
66.csv_Day7_0h30m,0.0,0.10500000417232513,0.13600000739097595,0.11699999123811722,0.2199999988079071,0.1980000138282776,0.18000000715255737,0.22100000083446503,0.18199999630451202
66.csv_Day7_1h00m,0.0,0.10500000417232513,0.13600000739097595,0.11699999123811722,0.2199999988079071,0.1980000138282776,0.18000000715255737,0.22100000083446503,0.18199999630451202
66.csv_Day7_1h30m,0.0,0.10500000417232513,0.13600000739097595,0.11699999123811722,0.2199999988079071,0.1980000138282776,0.18000000715255737,0.22100000083446503,0.18199999630451202
66.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.12999999523162842,0.14000000059604645
66.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.12999999523162842,0.14000000059604645
66.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.12999999523162842,0.14000000059604645
66.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.14299999177455902,0.14000000059604645
66.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.14299999177455902,0.14000000059604645
66.csv_Day7_4h30m,0.0,0.10500000417232513,0.13600000739097595,0.11699999123811722,0.2199999988079071,0.1980000138282776,0.18000000715255737,0.23399999737739563,0.18199999630451202
66.csv_Day7_5h00m,0.8640000820159912,1.000999927520752,1.1759999990463257,1.2960000038146973,1.5399999618530273,1.6500000953674316,1.7640000581741333,1.845999836921692,1.959999918937683
66.csv_Day7_5h30m,3.5460000038146973,4.059999942779541,4.688000202178955,5.318999767303467,5.940000057220459,6.468000411987305,7.008000373840332,7.813000202178955,8.329999923706055
66.csv_Day7_6h00m,8.076000213623047,9.239999771118164,10.600000381469727,11.736000061035156,13.010000228881836,14.432000160217285,15.85200023651123,17.107999801635742,18.718000411987305
66.csv_Day7_6h30m,11.41200065612793,12.921998977661133,14.824000358581543,16.226999282836914,18.18000030517578,19.9320011138916,22.200000762939453,24.427000045776367,25.899999618530273
66.csv_Day7_7h00m,16.9320011138916,19.558000564575195,22.392000198364258,25.08300018310547,27.780000686645508,30.777999877929688,32.9640007019043,37.19300079345703,39.4379997253418
66.csv_Day7_7h30m,21.780000686645508,25.171998977661133,28.80000114440918,31.94999885559082,35.70000076293945,39.93000030517578,42.8640022277832,47.229000091552734,50.70800018310547
66.csv_Day7_8h00m,26.334001541137695,30.470998764038086,34.56800079345703,38.637001037597656,43.119998931884766,47.5420036315918,51.336002349853516,54.599998474121094,58.85599899291992
66.csv_Day7_8h30m,28.386001586914062,33.8380012512207,38.288002014160156,42.48899841308594,47.290000915527344,52.470001220703125,54.827999114990234,61.24300003051758,64.0219955444336
66.csv_Day7_9h00m,33.246002197265625,37.611000061035156,42.040000915527344,46.33199691772461,52.95000076293945,59.983001708984375,62.04000473022461,70.99299621582031,74.08799743652344
66.csv_Day7_9h30m,33.384002685546875,38.143001556396484,43.57600021362305,48.887996673583984,54.47999954223633,61.62200164794922,64.5,73.05999755859375,76.16000366210938
66.csv_Day7_10h00m,33.27000045776367,40.417999267578125,48.104000091552734,51.624000549316406,56.189998626708984,62.70000076293945,67.34400177001953,74.54199981689453,75.96399688720703
66.csv_Day7_10h30m,34.59600067138672,42.11199951171875,48.49599838256836,52.02899932861328,57.279998779296875,64.93299865722656,70.02000427246094,74.34699249267578,82.1240005493164
66.csv_Day7_11h00m,37.284000396728516,45.555999755859375,51.2400016784668,57.66299819946289,61.7400016784668,69.58599853515625,75.95999908447266,80.5739974975586,88.03199768066406
66.csv_Day7_11h30m,40.854000091552734,47.51599884033203,53.4640007019043,59.47200012207031,65.86000061035156,74.87699890136719,79.54800415039062,86.98300170898438,95.18599700927734
66.csv_Day7_12h00m,40.09800338745117,50.57500076293945,54.88800048828125,61.586997985839844,69.5,76.57099914550781,83.13600158691406,86.82699584960938,94.45800018310547
66.csv_Day7_12h30m,38.79600524902344,47.44599914550781,50.880001068115234,57.788997650146484,64.66000366210938,73.10600280761719,78.552001953125,82.39399719238281,90.02000427246094
66.csv_Day7_13h00m,39.150001525878906,46.47999954223633,52.64799880981445,56.94300079345703,63.33000183105469,73.01799774169922,78.38400268554688,83.09599304199219,91.32200622558594
66.csv_Day7_13h30m,36.798004150390625,45.56999969482422,50.0,58.54500198364258,64.33000183105469,70.8070068359375,76.29600524902344,83.60299682617188,91.39199829101562
66.csv_Day7_14h00m,34.02000045776367,42.41299819946289,47.19200134277344,53.279998779296875,59.720001220703125,64.53700256347656,69.79199981689453,76.53099822998047,82.55799865722656
66.csv_Day7_14h30m,32.316001892089844,39.612998962402344,44.07999801635742,49.54499816894531,53.040000915527344,60.082000732421875,66.99600219726562,71.07099151611328,75.87999725341797
66.csv_Day7_15h00m,27.20400047302246,32.249000549316406,36.47200012207031,42.34499740600586,45.11000061035156,51.336997985839844,55.21200180053711,61.26900100708008,63.06999969482422
66.csv_Day7_15h30m,21.86400032043457,25.85099983215332,28.8799991607666,32.7239990234375,35.400001525878906,40.37000274658203,43.11600112915039,48.64599609375,49.47599792480469
66.csv_Day7_16h00m,18.9060001373291,22.918001174926758,26.279998779296875,28.7189998626709,32.97999954223633,36.15700149536133,39.816001892089844,40.20899963378906,41.20199966430664
66.csv_Day7_16h30m,16.979999542236328,20.08300018310547,21.736000061035156,26.000999450683594,29.1200008392334,32.20800018310547,33.88800048828125,37.07600021362305,37.9119987487793
66.csv_Day7_17h00m,11.454000473022461,13.503000259399414,15.744000434875488,17.190000534057617,19.690000534057617,22.220001220703125,23.56800079345703,23.698999404907227,24.31800079345703
66.csv_Day7_17h30m,8.196000099182129,9.995999336242676,11.46399974822998,12.752999305725098,15.210000038146973,17.006000518798828,17.46000099182129,18.355998992919922,19.25
66.csv_Day7_18h00m,8.447999954223633,10.121999740600586,11.255999565124512,12.554999351501465,14.260000228881836,16.257999420166016,16.631999969482422,18.524999618530273,19.4739990234375
66.csv_Day7_18h30m,5.2860002517700195,5.823999881744385,6.576000213623047,7.145999908447266,7.829999923706055,10.010000228881836,9.84000015258789,11.751999855041504,12.25
66.csv_Day7_19h00m,1.7820000648498535,1.959999918937683,2.240000009536743,2.5289998054504395,2.640000104904175,2.9590001106262207,3.4079999923706055,3.6659998893737793,3.8359999656677246
66.csv_Day7_19h30m,0.15000000596046448,0.23800000548362732,0.2880000174045563,0.24300000071525574,0.17000000178813934,0.23099999129772186,0.3960000276565552,0.28599998354911804,0.2800000011920929
66.csv_Day7_20h00m,0.0,0.0,0.10399999469518661,0.11699999123811722,0.10999999940395355,0.15399999916553497,0.15600000321865082,0.14299999177455902,0.15399999916553497
66.csv_Day7_20h30m,0.0,0.0,0.10399999469518661,0.11699999123811722,0.10999999940395355,0.15399999916553497,0.15600000321865082,0.14299999177455902,0.15399999916553497
66.csv_Day7_21h00m,0.0,0.0,0.10399999469518661,0.11699999123811722,0.10999999940395355,0.15399999916553497,0.15600000321865082,0.14299999177455902,0.15399999916553497
66.csv_Day7_21h30m,0.0,0.0,0.10399999469518661,0.11699999123811722,0.10999999940395355,0.15399999916553497,0.15600000321865082,0.14299999177455902,0.15399999916553497
66.csv_Day7_22h00m,0.0,0.0,0.10399999469518661,0.11699999123811722,0.10999999940395355,0.15399999916553497,0.15600000321865082,0.14299999177455902,0.15399999916553497
66.csv_Day7_22h30m,0.0,0.0,0.10399999469518661,0.11699999123811722,0.10999999940395355,0.15399999916553497,0.15600000321865082,0.14299999177455902,0.15399999916553497
66.csv_Day7_23h00m,0.0,0.0,0.10399999469518661,0.11699999123811722,0.10999999940395355,0.15399999916553497,0.15600000321865082,0.14299999177455902,0.15399999916553497
66.csv_Day7_23h30m,0.0,0.0,0.10399999469518661,0.11699999123811722,0.10999999940395355,0.15399999916553497,0.15600000321865082,0.14299999177455902,0.15399999916553497
66.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
66.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
66.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
66.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
66.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
66.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
66.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
66.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
66.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
66.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
66.csv_Day8_5h00m,0.7800000309944153,0.9309999942779541,1.0720000267028809,1.2419999837875366,1.350000023841858,1.5399999618530273,1.6920000314712524,1.7549999952316284,1.8899999856948853
66.csv_Day8_5h30m,3.5280001163482666,4.080999851226807,4.703999996185303,5.345999717712402,5.889999866485596,6.5889997482299805,7.104000568389893,7.682999610900879,8.357999801635742
66.csv_Day8_6h00m,7.086000442504883,8.322999954223633,9.496000289916992,10.637999534606934,11.979999542236328,13.29900074005127,14.35200023651123,15.664999961853027,17.06599998474121
66.csv_Day8_6h30m,11.42400074005127,13.348999977111816,15.192000389099121,17.216999053955078,19.200000762939453,21.3070011138916,23.532001495361328,25.051000595092773,26.90799903869629
66.csv_Day8_7h00m,16.0260009765625,18.634000778198242,21.392000198364258,24.227998733520508,26.709999084472656,29.5679988861084,32.30400085449219,34.30699920654297,36.70800018310547
66.csv_Day8_7h30m,21.738000869750977,25.136999130249023,28.91200065612793,32.24700164794922,36.2599983215332,39.46800231933594,43.69200134277344,47.176998138427734,50.862003326416016
66.csv_Day8_8h00m,26.87400245666504,30.946998596191406,35.84800338745117,40.013999938964844,44.0099983215332,48.38900375366211,53.19600296020508,57.589996337890625,61.823997497558594
66.csv_Day8_8h30m,31.356000900268555,36.007999420166016,40.87200164794922,46.46699905395508,51.040000915527344,56.595001220703125,61.58400344848633,66.19599151611328,70.88200378417969
66.csv_Day8_9h00m,34.45199966430664,40.487998962402344,46.27199935913086,52.52399826049805,56.5,62.41400146484375,67.7760009765625,73.76200103759766,80.75199890136719
66.csv_Day8_9h30m,39.444000244140625,45.031002044677734,51.14400100708008,60.04800033569336,65.36000061035156,71.9729995727539,77.61600494384766,83.47299194335938,90.37000274658203
66.csv_Day8_10h00m,41.417999267578125,46.38199996948242,54.6879997253418,61.78499984741211,68.91000366210938,75.53700256347656,79.46400451660156,84.70800018310547,93.21199798583984
66.csv_Day8_10h30m,41.6400032043457,47.137996673583984,55.064002990722656,60.515995025634766,68.94999694824219,74.2719955444336,79.9800033569336,84.2919921875,92.38599395751953
66.csv_Day8_11h00m,42.41999816894531,47.082000732421875,54.7760009765625,61.9739990234375,70.41999816894531,74.96500396728516,79.4520034790039,86.50199890136719,93.44999694824219
66.csv_Day8_11h30m,39.97800064086914,45.87099838256836,53.20000076293945,59.60700225830078,66.79000091552734,72.14899444580078,75.44400024414062,83.83699035644531,89.13799285888672
66.csv_Day8_12h00m,39.198001861572266,45.402000427246094,52.3120002746582,59.36399841308594,65.4000015258789,70.96100616455078,75.37200164794922,84.79900360107422,89.1520004272461
66.csv_Day8_12h30m,37.746002197265625,43.70800018310547,49.768001556396484,57.3120002746582,62.029998779296875,69.15699768066406,73.80000305175781,80.89899444580078,85.38600158691406
