id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
67.csv_Day8_23h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
67.csv_Day8_23h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
68.csv_Day7_0h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
68.csv_Day7_0h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
68.csv_Day7_1h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
68.csv_Day7_1h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
68.csv_Day7_2h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
68.csv_Day7_2h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
68.csv_Day7_3h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
68.csv_Day7_3h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
68.csv_Day7_4h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
68.csv_Day7_4h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
68.csv_Day7_5h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
68.csv_Day7_5h30m,0.06000000238418579,0.07000000029802322,0.08000000566244125,0.08999999612569809,0.10000000149011612,0.11000000685453415,0.09600000083446503,0.10399999469518661,0.15399999916553497
68.csv_Day7_6h00m,1.9860000610351562,2.309999942779541,2.624000072479248,2.9609999656677246,3.240000009536743,3.5310001373291016,4.080000400543213,4.497999668121338,4.689999580383301
68.csv_Day7_6h30m,4.7820000648498535,5.697999954223633,6.519999980926514,7.199999809265137,8.09000015258789,8.855000495910645,9.552000045776367,10.347999572753906,11.17199993133545
68.csv_Day7_7h00m,10.848000526428223,12.677000045776367,14.67199993133545,16.487998962402344,17.8700008392334,20.218000411987305,21.576000213623047,23.503999710083008,24.443998336791992
68.csv_Day7_7h30m,15.192000389099121,17.878000259399414,20.303998947143555,23.0310001373291,25.34000015258789,28.479000091552734,30.012001037597656,32.82499694824219,35.784000396728516
68.csv_Day7_8h00m,19.506000518798828,22.819997787475586,25.91200065612793,29.375999450683594,32.540000915527344,36.11300277709961,38.91600036621094,41.97700119018555,45.891998291015625
68.csv_Day7_8h30m,23.988000869750977,27.775999069213867,31.623998641967773,35.84700012207031,39.65999984741211,44.143001556396484,47.784000396728516,51.77899932861328,55.53799819946289
68.csv_Day7_9h00m,28.86600112915039,33.340999603271484,38.439998626708984,42.920997619628906,47.79999923706055,52.70100021362305,57.07200241088867,62.0099983215332,66.6259994506836
68.csv_Day7_9h30m,32.820003509521484,38.00299835205078,44.0,48.92399978637695,55.09000015258789,60.279998779296875,64.63200378417969,70.35599517822266,75.4739990234375
68.csv_Day7_10h00m,34.0260009765625,39.612998962402344,45.544002532958984,50.64299774169922,56.84000015258789,62.56800079345703,67.08000183105469,72.72199249267578,77.86799621582031
68.csv_Day7_10h30m,37.96200180053711,44.099998474121094,50.5359992980957,56.78999710083008,63.06999969482422,69.66300201416016,75.30000305175781,81.83499908447266,87.97599792480469
68.csv_Day7_11h00m,37.20000076293945,43.3859977722168,49.76000213623047,56.06999969482422,61.97999954223633,68.8489990234375,74.9280014038086,81.25,87.5
68.csv_Day7_11h30m,33.70800018310547,39.63399887084961,45.36800003051758,50.48999786376953,56.70000076293945,62.21600341796875,67.27200317382812,72.5270004272461,79.05799865722656
68.csv_Day7_12h00m,33.13800048828125,37.946998596191406,44.055999755859375,49.13100051879883,54.90999984741211,61.09400177001953,65.96400451660156,71.31800079345703,78.38600158691406
68.csv_Day7_12h30m,34.176002502441406,39.893001556396484,45.512001037597656,51.326995849609375,56.93000030517578,61.98500061035156,68.61600494384766,74.51599884033203,79.66000366210938
68.csv_Day7_13h00m,32.70600128173828,38.03799819946289,43.49599838256836,48.6359977722168,54.38999938964844,59.499000549316406,64.99200439453125,70.18699645996094,75.3759994506836
68.csv_Day7_13h30m,30.91200065612793,35.90299987792969,41.09600067138672,45.96299743652344,51.61000061035156,55.36300277709961,60.14400100708008,64.58399963378906,69.93000030517578
68.csv_Day7_14h00m,25.272001266479492,30.547998428344727,34.592002868652344,38.61899948120117,43.31999969482422,46.7609977722168,52.092002868652344,56.069000244140625,60.269996643066406
68.csv_Day7_14h30m,21.360000610351562,26.61400032043457,30.96000099182129,34.21799850463867,38.45000076293945,41.5359992980957,43.84800338745117,46.929996490478516,51.85599899291992
68.csv_Day7_15h00m,18.437999725341797,21.937999725341797,24.360000610351562,26.83799934387207,30.190000534057617,34.14400100708008,35.94000244140625,38.77899932861328,43.875999450683594
68.csv_Day7_15h30m,18.078001022338867,21.496999740600586,24.424001693725586,28.079999923706055,31.440000534057617,33.54999923706055,35.95199966430664,38.922000885009766,42.9379997253418
68.csv_Day7_16h00m,15.192000389099121,17.35999870300293,19.744001388549805,22.26599884033203,24.950000762939453,27.312999725341797,30.564001083374023,33.38399887084961,35.545997619628906
68.csv_Day7_16h30m,12.26400089263916,14.097999572753906,15.911999702453613,18.044998168945312,20.06999969482422,22.417999267578125,24.48000144958496,26.792999267578125,28.643999099731445
68.csv_Day7_17h00m,8.028000831604004,9.09999942779541,10.223999977111816,11.47499942779541,12.829999923706055,14.124000549316406,15.420001029968262,16.665998458862305,17.43000030517578
68.csv_Day7_17h30m,3.564000129699707,4.192999839782715,4.815999984741211,5.372999668121338,5.989999771118164,6.644000053405762,7.212000370025635,7.813000202178955,8.567999839782715
68.csv_Day7_18h00m,0.9720000624656677,1.1269999742507935,1.2720000743865967,1.4490000009536743,1.600000023841858,1.815000057220459,2.184000253677368,2.3919999599456787,2.5339999198913574
68.csv_Day7_18h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
68.csv_Day7_19h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
68.csv_Day7_19h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
68.csv_Day7_20h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
68.csv_Day7_20h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
68.csv_Day7_21h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
68.csv_Day7_21h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
68.csv_Day7_22h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
68.csv_Day7_22h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
68.csv_Day7_23h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
68.csv_Day7_23h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
68.csv_Day8_0h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
68.csv_Day8_0h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
68.csv_Day8_1h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
68.csv_Day8_1h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
68.csv_Day8_2h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
68.csv_Day8_2h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
68.csv_Day8_3h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
68.csv_Day8_3h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
68.csv_Day8_4h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
68.csv_Day8_4h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
68.csv_Day8_5h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
68.csv_Day8_5h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
68.csv_Day8_6h00m,1.8240000009536743,2.113999843597412,2.384000062942505,2.7269999980926514,2.9800000190734863,3.311000108718872,3.6000001430511475,3.925999879837036,4.2139997482299805
68.csv_Day8_6h30m,5.256000518798828,6.089999675750732,6.983999729156494,7.802999973297119,8.710000038146973,9.592000961303711,10.47599983215332,11.569998741149902,12.12399959564209
68.csv_Day8_7h00m,11.729999542236328,13.47499942779541,15.503999710083008,17.171998977661133,19.360000610351562,21.3070011138916,23.448001861572266,25.80500030517578,26.58599853515625
68.csv_Day8_7h30m,14.477999687194824,16.631999969482422,19.256000518798828,21.09600067138672,23.770000457763672,25.98200225830078,28.536001205444336,31.082998275756836,33.347999572753906
68.csv_Day8_8h00m,19.6200008392334,22.75699806213379,26.552000045776367,28.961999893188477,32.709999084472656,36.564002990722656,39.552001953125,43.120994567871094,45.5
68.csv_Day8_8h30m,24.498003005981445,28.791000366210938,32.816001892089844,36.86399841308594,40.939998626708984,44.7920036315918,49.52400207519531,53.03999710083008,57.119998931884766
68.csv_Day8_9h00m,28.6200008392334,33.38999938964844,38.30400085449219,43.07400131225586,47.540000915527344,51.7660026550293,57.384002685546875,61.97099685668945,67.21399688720703
68.csv_Day8_9h30m,32.0160026550293,37.42900085449219,43.1359977722168,48.13199996948242,52.900001525878906,57.926002502441406,64.21199798583984,68.8479995727539,74.83000183105469
68.csv_Day8_10h00m,32.358001708984375,37.92599868774414,43.544002532958984,48.266998291015625,53.56999969482422,58.630001068115234,64.94400024414062,69.65399932861328,75.30599975585938
68.csv_Day8_10h30m,37.62000274658203,44.029998779296875,50.15999984741211,56.27699661254883,62.65999984741211,68.69499969482422,75.44400024414062,81.91299438476562,87.89199829101562
68.csv_Day8_11h00m,36.79199981689453,43.322998046875,48.71200180053711,55.097999572753906,61.2400016784668,67.5510025024414,74.10000610351562,80.5479965209961,86.16999816894531
68.csv_Day8_11h30m,33.066001892089844,39.20000076293945,44.29600143432617,50.17499923706055,55.4900016784668,61.2920036315918,66.41999816894531,72.72199249267578,77.93799591064453
68.csv_Day8_12h00m,33.78000259399414,40.42499923706055,45.52799987792969,51.33599853515625,57.36000061035156,62.12800216674805,68.43600463867188,73.55400085449219,78.59600067138672
68.csv_Day8_12h30m,33.432003021240234,39.507999420166016,44.48800277709961,49.986000061035156,56.06999969482422,60.85200119018555,67.27200317382812,72.86499786376953,78.6520004272461
68.csv_Day8_13h00m,31.902000427246094,37.3589973449707,41.84800338745117,47.222999572753906,53.29999923706055,57.695003509521484,63.62400436401367,69.38099670410156,74.53600311279297
68.csv_Day8_13h30m,29.91600227355957,34.782997131347656,39.5359992980957,44.30699920654297,48.58000183105469,54.05400085449219,57.2760009765625,64.96099853515625,68.87999725341797
68.csv_Day8_14h00m,27.900001525878906,32.54999923706055,37.439998626708984,42.7859992980957,45.529998779296875,50.54500198364258,52.82400131225586,60.762001037597656,64.86199951171875
68.csv_Day8_14h30m,24.216001510620117,28.37099838256836,32.720001220703125,36.999000549316406,39.15999984741211,42.70199966430664,47.18400192260742,51.68799591064453,55.63600158691406
68.csv_Day8_15h00m,21.101999282836914,25.108999252319336,28.32000160217285,31.44599723815918,33.849998474121094,36.5420036315918,40.70399856567383,44.0829963684082,47.46000289916992
68.csv_Day8_15h30m,17.724000930786133,20.257999420166016,22.97599983215332,26.171998977661133,28.649999618530273,32.17499923706055,34.30800247192383,38.46699905395508,40.09599685668945
68.csv_Day8_16h00m,14.070000648498535,16.855998992919922,19.663999557495117,21.53700065612793,23.920000076293945,26.19099998474121,28.055999755859375,30.445999145507812,33.305999755859375
68.csv_Day8_16h30m,12.414000511169434,14.692999839782715,16.68000030517578,18.35099983215332,20.690000534057617,22.47300148010254,24.420001983642578,26.415998458862305,29.09200096130371
68.csv_Day8_17h00m,7.344000339508057,8.54699993133545,9.904000282287598,11.0339994430542,12.510000228881836,13.838000297546387,14.60400104522705,15.62600040435791,17.079999923706055
68.csv_Day8_17h30m,3.750000238418579,4.325999736785889,4.984000205993652,5.597999572753906,6.199999809265137,7.01800012588501,7.500000476837158,8.072999954223633,8.679999351501465
68.csv_Day8_18h00m,1.0859999656677246,1.2459999322891235,1.4160000085830688,1.6829999685287476,1.8799999952316284,2.013000011444092,2.2200000286102295,2.4179999828338623,2.6040000915527344
68.csv_Day8_18h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
68.csv_Day8_19h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
68.csv_Day8_19h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
68.csv_Day8_20h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
68.csv_Day8_20h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
68.csv_Day8_21h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
68.csv_Day8_21h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
68.csv_Day8_22h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
68.csv_Day8_22h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
68.csv_Day8_23h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
68.csv_Day8_23h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
69.csv_Day7_0h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
69.csv_Day7_0h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
69.csv_Day7_1h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
69.csv_Day7_1h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
69.csv_Day7_2h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
69.csv_Day7_2h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
69.csv_Day7_3h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
69.csv_Day7_3h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
69.csv_Day7_4h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
69.csv_Day7_4h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
69.csv_Day7_5h00m,0.9780000448226929,1.1480000019073486,1.3040000200271606,1.4579999446868896,1.6200000047683716,1.7710000276565552,1.8960001468658447,2.053999900817871,2.2260000705718994
69.csv_Day7_5h30m,3.5220000743865967,4.164999961853027,4.76800012588501,5.354999542236328,5.940000057220459,6.633000373840332,7.200000286102295,7.890999794006348,8.470000267028809
69.csv_Day7_6h00m,8.076000213623047,9.401000022888184,10.727999687194824,12.015000343322754,13.479999542236328,14.773000717163086,16.248001098632812,17.523998260498047,18.99799919128418
69.csv_Day7_6h30m,12.581999778747559,14.588000297546387,16.648000717163086,18.809999465942383,20.739999771118164,22.80299949645996,25.59600067138672,27.637998580932617,29.623998641967773
69.csv_Day7_7h00m,17.29800033569336,20.104000091552734,22.992000579833984,25.96500015258789,28.739999771118164,31.757001876831055,33.93600082397461,36.64699935913086,39.6619987487793
69.csv_Day7_7h30m,22.554000854492188,26.28499984741211,29.92799949645996,33.75,37.290000915527344,41.28300094604492,45.108001708984375,48.75,52.555999755859375
69.csv_Day7_8h00m,26.814001083374023,31.451000213623047,35.98400115966797,40.400997161865234,44.75,49.027000427246094,53.85600280761719,58.39599609375,62.70600128173828
69.csv_Day7_8h30m,29.238000869750977,34.5099983215332,39.47200012207031,44.34299850463867,49.59000015258789,54.67000198364258,59.9160041809082,64.57099151611328,68.25
69.csv_Day7_9h00m,34.35599899291992,40.54399871826172,46.02399826049805,51.8849983215332,57.869998931884766,63.98699951171875,69.45600128173828,74.89299774169922,79.75800323486328
69.csv_Day7_9h30m,31.536001205444336,37.02299880981445,41.72800064086914,47.39399719238281,53.040000915527344,58.59700012207031,63.060001373291016,68.08099365234375,72.8699951171875
69.csv_Day7_10h00m,36.75600051879883,42.56700134277344,48.512001037597656,54.96299743652344,61.459999084472656,66.8030014038086,72.68400573730469,78.88399505615234,85.0219955444336
69.csv_Day7_10h30m,31.920001983642578,37.66699981689453,42.98400115966797,48.8339958190918,53.900001525878906,56.87000274658203,65.11199951171875,70.57699584960938,73.79399871826172
69.csv_Day7_11h00m,34.63800048828125,40.6349983215332,46.6879997253418,52.569000244140625,58.2400016784668,63.94300079345703,69.50399780273438,75.7770004272461,81.1719970703125
69.csv_Day7_11h30m,37.16400146484375,43.16899871826172,49.0160026550293,55.529998779296875,61.970001220703125,68.18900299072266,74.04000091552734,81.05499267578125,85.91799926757812
69.csv_Day7_12h00m,32.13600158691406,37.638999938964844,43.35200119018555,48.861000061035156,54.599998474121094,59.04800033569336,66.02400207519531,71.33099365234375,79.0719985961914
69.csv_Day7_12h30m,31.98000144958496,37.01599884033203,42.25600051879883,48.52799606323242,52.880001068115234,58.827999114990234,64.90800476074219,70.45999908447266,74.0739974975586
69.csv_Day7_13h00m,32.84400177001953,37.14200210571289,43.02399826049805,48.98699951171875,53.2599983215332,58.23400115966797,65.66400146484375,70.68099975585938,75.85199737548828
69.csv_Day7_13h30m,29.052000045776367,34.45399856567383,39.0880012512207,44.144996643066406,49.099998474121094,53.2400016784668,57.64800262451172,63.07599639892578,68.25
69.csv_Day7_14h00m,29.496000289916992,34.04100036621094,38.88800048828125,43.8120002746582,48.81999969482422,54.604000091552734,59.220001220703125,63.94699478149414,69.9020004272461
69.csv_Day7_14h30m,27.678001403808594,32.60599899291992,37.4640007019043,42.111000061035156,46.7599983215332,53.11900329589844,56.13600158691406,60.52799987792969,65.11399841308594
69.csv_Day7_15h00m,21.875999450683594,25.871999740600586,28.744001388549805,32.17499923706055,35.599998474121094,39.919002532958984,43.87200164794922,47.34599685668945,53.1719970703125
69.csv_Day7_15h30m,17.268001556396484,20.19499969482422,22.719999313354492,25.514999389648438,28.440000534057617,31.669002532958984,35.10000228881836,38.06399917602539,41.74799728393555
69.csv_Day7_16h00m,15.82800006866455,18.1929988861084,20.352001190185547,22.805999755859375,24.889999389648438,29.02899932861328,31.224000930786133,34.229000091552734,37.00199890136719
69.csv_Day7_16h30m,14.946000099182129,17.527999877929688,19.79199981689453,22.211999893188477,24.790000915527344,27.863000869750977,29.26799964904785,31.74599838256836,34.4119987487793
69.csv_Day7_17h00m,10.770000457763672,12.466999053955078,14.248000144958496,16.00200080871582,17.65999984741211,19.84400177001953,21.263999938964844,22.89299964904785,25.283998489379883
69.csv_Day7_17h30m,6.990000247955322,8.302000045776367,9.344000816345215,10.430999755859375,11.680000305175781,12.672000885009766,14.208001136779785,15.300999641418457,16.1560001373291
69.csv_Day7_18h00m,4.776000022888184,5.732999801635742,6.5279998779296875,7.3349995613098145,8.289999961853027,8.777999877929688,10.092000007629395,10.880999565124512,11.465999603271484
69.csv_Day7_18h30m,2.556000232696533,2.988999843597412,3.440000295639038,3.7890000343322754,4.25,4.63100004196167,5.171999931335449,5.667999744415283,6.019999980926514
69.csv_Day7_19h00m,0.48600003123283386,0.5740000009536743,0.656000018119812,0.7110000252723694,0.7900000214576721,0.9020000100135803,0.9720000624656677,1.0529999732971191,1.2179999351501465
69.csv_Day7_19h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
69.csv_Day7_20h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
69.csv_Day7_20h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
69.csv_Day7_21h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
69.csv_Day7_21h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
69.csv_Day7_22h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
69.csv_Day7_22h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
69.csv_Day7_23h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
69.csv_Day7_23h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
69.csv_Day8_0h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
69.csv_Day8_0h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
69.csv_Day8_1h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
69.csv_Day8_1h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
69.csv_Day8_2h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
69.csv_Day8_2h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
69.csv_Day8_3h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
69.csv_Day8_3h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
