id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
56.csv_Day8_11h30m,24.18,47.73,53.99,59.76,62.85,61.43,62.58,70.03,73.33
56.csv_Day8_12h00m,24.18,49.82,52.02,58.51,63.69,64.15,66.28,69.98,72.59
56.csv_Day8_12h30m,24.18,49.43,58.68,62.94,67.36,64.95,70.76,71.98,75.35
56.csv_Day8_13h00m,20.95,48.42,51.91,57.97,60.36,61.95,63.52,68.83,72.52
56.csv_Day8_13h30m,20.95,40.87,49.6,56.13,58.53,59.8,59.92,66.49,68.75
56.csv_Day8_14h00m,18.18,35.93,41.96,50.36,53.56,56.89,55.97,58.93,63.81
56.csv_Day8_14h30m,17.05,32.57,40.18,45.31,49.42,56.2,52.82,53.31,54.37
56.csv_Day8_15h00m,14.32,25.39,30.31,35.53,37.99,41.83,42.8,47.24,47.23
56.csv_Day8_15h30m,10.27,17.32,22.24,26.35,30.78,33.83,36.4,36.98,37.88
56.csv_Day8_16h00m,5.5,9.92,12.61,15.45,18.57,24.12,27.52,26.11,27.01
56.csv_Day8_16h30m,4.36,7.6,9.72,11.36,14.36,19.4,16.22,18.96,19.1
56.csv_Day8_17h00m,2.29,3.67,4.69,5.39,6.55,9.32,7.87,9.15,9.13
56.csv_Day8_17h30m,1.37,1.74,2.04,2.64,2.91,1.95,2.17,2.68,4.0
56.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_7h00m,0.48,0.3,0.29,0.56,0.79,1.54,1.97,2.22,4.04
57.csv_Day7_7h30m,2.13,2.46,1.82,2.2,2.59,3.57,4.0,3.98,5.8
57.csv_Day7_8h00m,4.16,6.05,6.66,7.86,7.44,8.54,11.18,12.02,10.53
57.csv_Day7_8h30m,4.07,6.14,6.89,9.92,9.75,12.95,19.44,19.4,16.93
57.csv_Day7_9h00m,5.94,7.68,10.35,13.59,17.62,18.23,26.87,27.33,25.26
57.csv_Day7_9h30m,7.48,10.7,13.07,17.38,20.08,21.6,30.19,35.06,35.64
57.csv_Day7_10h00m,9.01,15.03,18.33,19.15,23.22,22.41,31.39,38.51,40.29
57.csv_Day7_10h30m,9.14,16.45,19.07,21.53,24.39,17.19,35.77,40.34,42.29
57.csv_Day7_11h00m,9.95,16.97,21.26,23.11,25.46,24.83,38.09,44.35,48.06
57.csv_Day7_11h30m,10.76,16.48,20.43,21.67,25.46,19.88,38.44,44.09,47.86
57.csv_Day7_12h00m,10.69,16.21,20.89,22.84,25.57,30.49,36.98,44.17,52.04
57.csv_Day7_12h30m,9.64,16.45,21.15,23.83,28.07,31.48,35.35,44.33,49.41
57.csv_Day7_13h00m,8.95,16.23,20.96,23.68,29.37,25.94,34.85,41.78,45.21
57.csv_Day7_13h30m,9.77,14.33,18.97,23.39,25.23,21.99,33.57,41.17,40.62
57.csv_Day7_14h00m,7.44,10.84,14.2,19.33,22.6,26.42,29.56,34.65,33.68
57.csv_Day7_14h30m,8.75,13.27,16.65,20.46,23.95,26.83,27.12,28.38,30.96
57.csv_Day7_15h00m,6.16,9.53,12.84,16.26,18.93,16.93,21.77,21.92,20.65
57.csv_Day7_15h30m,4.52,6.61,8.84,11.05,11.89,12.86,14.74,16.57,15.71
57.csv_Day7_16h00m,2.72,3.29,4.96,5.77,6.79,6.49,6.48,6.42,8.18
57.csv_Day7_16h30m,0.56,0.43,1.24,1.35,0.94,1.68,1.68,2.24,3.68
57.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_7h00m,0.2,-0.16,0.36,0.35,0.58,1.52,1.44,2.31,4.21
57.csv_Day8_7h30m,1.61,1.93,2.19,3.18,2.95,3.25,4.78,4.92,4.37
57.csv_Day8_8h00m,4.07,6.01,7.24,8.34,9.26,10.2,11.82,11.73,12.67
57.csv_Day8_8h30m,5.65,7.81,8.39,10.52,13.09,15.01,19.94,17.47,16.43
57.csv_Day8_9h00m,6.31,10.14,12.32,17.27,21.99,22.96,26.13,26.24,27.13
57.csv_Day8_9h30m,7.63,13.89,17.2,19.9,27.48,27.21,29.08,35.25,34.91
57.csv_Day8_10h00m,8.6,15.65,19.23,24.48,30.77,28.24,30.65,40.07,38.15
57.csv_Day8_10h30m,11.48,14.77,17.05,25.56,30.82,25.06,32.06,40.41,42.92
57.csv_Day8_11h00m,12.63,17.49,23.69,31.27,38.09,31.03,35.8,46.39,45.27
57.csv_Day8_11h30m,12.02,15.68,20.19,29.59,34.0,26.34,35.47,45.1,47.1
57.csv_Day8_12h00m,13.17,18.68,24.65,33.12,38.45,37.88,36.61,45.78,48.81
57.csv_Day8_12h30m,12.55,18.89,25.55,31.93,36.92,36.82,34.78,45.44,45.47
57.csv_Day8_13h00m,10.55,16.88,22.21,28.59,34.91,33.53,34.1,44.23,44.04
57.csv_Day8_13h30m,6.4,12.22,19.3,21.36,29.6,28.74,31.55,39.79,37.97
57.csv_Day8_14h00m,6.51,10.48,16.54,20.0,26.28,20.14,32.85,34.71,32.89
57.csv_Day8_14h30m,8.18,12.36,16.75,19.15,22.12,20.87,27.47,29.36,32.61
57.csv_Day8_15h00m,5.18,7.85,10.65,14.32,16.02,17.01,21.56,23.61,23.64
57.csv_Day8_15h30m,3.78,5.64,7.05,9.34,10.85,11.15,15.12,15.65,17.3
57.csv_Day8_16h00m,2.86,3.38,4.56,5.51,5.03,7.32,6.95,7.41,7.37
57.csv_Day8_16h30m,0.41,0.45,0.4,0.28,1.03,1.83,2.1,2.07,3.08
57.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_6h00m,-0.15,0.26,0.44,0.09,0.45,1.32,1.28,1.05,2.65
58.csv_Day7_6h30m,1.04,2.16,3.26,2.81,4.26,4.45,4.74,5.13,5.13
58.csv_Day7_7h00m,3.79,6.86,8.08,9.42,11.59,11.54,12.64,12.4,15.09
58.csv_Day7_7h30m,6.09,10.61,13.06,16.42,18.82,19.83,22.72,21.26,24.09
58.csv_Day7_8h00m,7.83,13.68,16.94,20.79,24.43,27.85,32.3,31.71,30.29
58.csv_Day7_8h30m,14.06,22.0,28.03,29.57,33.72,39.53,43.3,42.16,36.34
58.csv_Day7_9h00m,16.42,30.38,36.4,40.91,45.16,47.1,49.84,50.04,50.21
58.csv_Day7_9h30m,22.53,39.98,46.3,50.44,54.25,56.16,57.72,57.83,55.04
58.csv_Day7_10h00m,22.63,42.96,53.77,57.31,60.77,62.13,62.03,62.98,61.6
58.csv_Day7_10h30m,24.64,44.46,55.84,59.14,65.19,65.12,66.2,67.15,65.84
58.csv_Day7_11h00m,24.64,55.6,60.84,61.15,67.54,66.83,69.94,69.54,70.1
58.csv_Day7_11h30m,25.93,54.14,65.15,65.92,69.25,71.58,73.45,73.78,72.6
58.csv_Day7_12h00m,23.4,42.83,54.62,59.78,63.89,69.42,71.79,72.53,72.28
58.csv_Day7_12h30m,17.64,26.96,33.19,35.24,44.01,57.93,56.97,58.33,70.06
58.csv_Day7_13h00m,14.74,24.53,31.6,36.22,43.59,52.32,63.18,63.04,65.5
58.csv_Day7_13h30m,16.73,28.88,35.53,41.73,44.59,54.62,58.93,57.61,60.11
58.csv_Day7_14h00m,13.68,26.25,30.2,35.89,41.76,47.15,50.84,48.88,55.19
58.csv_Day7_14h30m,16.3,37.83,44.36,50.33,52.3,53.9,52.4,52.64,53.66
58.csv_Day7_15h00m,13.3,27.61,34.19,37.19,39.78,42.61,42.32,42.73,42.82
58.csv_Day7_15h30m,7.1,14.62,20.73,24.8,29.28,24.46,30.91,30.35,34.43
58.csv_Day7_16h00m,4.12,10.81,15.02,17.18,21.76,18.6,23.05,22.83,28.14
58.csv_Day7_16h30m,3.17,6.78,8.65,10.09,11.84,13.39,15.03,15.36,19.07
58.csv_Day7_17h00m,1.81,5.08,5.95,7.29,8.01,7.6,7.66,8.9,9.03
58.csv_Day7_17h30m,0.35,0.97,0.94,1.1,1.35,1.62,1.62,2.23,3.5
58.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_6h00m,-0.16,0.11,0.57,1.14,0.61,1.6,1.78,2.22,2.93
58.csv_Day8_6h30m,0.91,2.06,3.65,4.97,3.79,4.91,5.06,5.57,5.4
58.csv_Day8_7h00m,2.71,4.41,6.1,8.09,8.23,10.51,11.6,12.48,13.65
58.csv_Day8_7h30m,5.42,9.61,12.7,13.23,16.6,18.78,22.11,22.69,23.28
58.csv_Day8_8h00m,8.67,12.63,16.32,18.75,24.02,26.54,30.88,31.22,33.61
58.csv_Day8_8h30m,13.86,19.38,27.83,29.92,34.62,34.36,37.69,41.05,38.36
58.csv_Day8_9h00m,15.42,23.49,35.73,39.51,44.88,47.52,45.57,49.34,49.39
58.csv_Day8_9h30m,19.99,34.34,45.07,51.35,57.28,58.79,58.86,56.01,57.02
58.csv_Day8_10h00m,20.6,35.78,45.59,54.2,61.35,61.45,61.82,61.74,63.17
58.csv_Day8_10h30m,22.23,37.25,48.76,58.31,60.83,61.87,66.15,65.86,67.67
58.csv_Day8_11h00m,24.16,44.27,60.45,68.14,67.38,66.41,75.06,71.2,72.28
58.csv_Day8_11h30m,25.71,49.47,61.1,65.14,66.83,69.78,73.19,72.58,73.97
58.csv_Day8_12h00m,26.49,51.04,62.85,68.81,72.88,74.23,75.79,73.18,73.39
58.csv_Day8_12h30m,23.29,37.45,50.1,57.67,60.04,59.85,60.53,67.31,75.42
58.csv_Day8_13h00m,14.42,32.3,39.65,52.39,57.93,57.35,59.72,65.28,69.82
58.csv_Day8_13h30m,15.33,33.64,40.65,49.89,56.73,58.07,60.2,58.57,61.01
58.csv_Day8_14h00m,14.9,31.18,37.33,46.36,48.75,50.65,51.16,53.71,56.85
58.csv_Day8_14h30m,16.02,34.06,37.61,44.85,47.14,47.2,54.21,51.07,51.97
58.csv_Day8_15h00m,12.31,27.3,33.77,37.93,41.5,41.28,41.18,41.58,43.36
58.csv_Day8_15h30m,5.3,13.9,17.68,21.92,25.23,21.58,29.52,30.63,37.82
58.csv_Day8_16h00m,3.16,8.08,11.86,16.24,20.22,20.9,22.12,25.98,31.83
58.csv_Day8_16h30m,3.04,6.89,11.26,12.88,12.66,15.16,15.37,17.11,21.28
58.csv_Day8_17h00m,2.2,3.87,6.16,4.97,6.83,7.99,6.31,8.08,9.9
58.csv_Day8_17h30m,0.18,0.43,0.67,0.92,1.26,1.8,1.64,2.15,4.22
58.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_5h30m,0.22,0.31,0.73,0.77,0.89,1.6,1.8,2.14,2.96
59.csv_Day7_6h00m,3.23,4.54,6.11,6.1,6.58,6.1,7.17,7.33,7.44
59.csv_Day7_6h30m,8.53,12.85,14.59,14.78,15.35,14.93,14.95,15.85,17.82
59.csv_Day7_7h00m,13.03,19.47,23.04,23.99,23.52,24.52,23.11,25.08,27.16
59.csv_Day7_7h30m,16.85,25.77,32.04,33.51,34.27,34.62,36.71,34.68,34.8
59.csv_Day7_8h00m,23.06,34.24,41.57,41.62,42.96,43.96,45.24,42.01,43.65
59.csv_Day7_8h30m,25.66,44.56,53.24,54.25,54.81,54.91,54.0,54.45,53.28
59.csv_Day7_9h00m,30.14,48.49,57.87,61.95,62.55,63.15,63.73,63.38,62.12
59.csv_Day7_9h30m,30.46,52.17,64.44,65.9,67.86,66.83,68.13,68.43,70.14
59.csv_Day7_10h00m,29.59,56.25,70.49,72.19,72.96,74.77,75.25,76.39,75.49
59.csv_Day7_10h30m,31.01,57.71,73.01,78.91,80.73,81.51,81.35,80.64,81.48
59.csv_Day7_11h00m,30.28,64.91,76.2,81.32,84.46,85.9,86.29,85.71,85.88
59.csv_Day7_11h30m,30.98,65.48,76.93,81.37,84.41,86.4,87.36,86.96,87.6
59.csv_Day7_12h00m,29.5,46.28,62.96,71.69,77.48,82.21,85.34,85.74,85.69
59.csv_Day7_12h30m,26.83,45.99,62.17,73.66,78.07,82.92,85.7,86.17,86.1
59.csv_Day7_13h00m,25.27,54.98,71.48,77.73,80.29,83.14,83.6,83.81,84.53
59.csv_Day7_13h30m,25.92,50.39,68.58,77.13,79.64,79.05,80.69,81.09,81.65
59.csv_Day7_14h00m,22.05,45.35,59.22,68.63,72.35,75.21,74.91,76.19,74.77
59.csv_Day7_14h30m,22.51,42.91,53.86,61.07,65.61,67.26,67.55,70.23,69.41
59.csv_Day7_15h00m,18.12,35.79,41.92,51.8,56.59,58.58,57.77,60.33,62.46
59.csv_Day7_15h30m,14.3,25.84,30.73,37.08,40.95,45.26,44.65,46.84,49.74
59.csv_Day7_16h00m,11.28,20.88,25.52,30.25,36.0,36.76,41.33,42.38,42.87
59.csv_Day7_16h30m,10.13,19.29,21.52,26.46,31.24,28.28,30.09,30.81,37.14
59.csv_Day7_17h00m,7.78,14.45,14.68,18.82,20.33,23.85,23.28,21.85,25.87
59.csv_Day7_17h30m,4.66,11.26,10.05,10.66,14.47,15.17,15.27,16.13,17.86
59.csv_Day7_18h00m,1.73,3.37,4.57,4.72,5.62,6.24,8.05,7.63,8.97
59.csv_Day7_18h30m,0.56,0.88,0.96,1.1,1.07,1.53,1.52,1.94,3.36
59.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_5h30m,0.7,0.3,0.29,0.03,0.36,1.36,1.67,2.03,2.26
59.csv_Day8_6h00m,3.24,4.43,4.76,5.21,5.92,5.99,5.58,6.67,7.21
