id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
72.csv_Day7_9h30m,22.015468,32.547915999999994,36.819494,41.55766533333334,45.65177666666667,49.404937999999994,52.508389333333334,54.041304,56.062688666666666
72.csv_Day7_10h00m,27.675471333333334,39.936746,43.36105066666667,46.15388866666667,50.19735333333333,54.21767800000001,56.82226266666666,58.61202066666667,61.371488666666664
72.csv_Day7_10h30m,27.06547066666667,40.84985966666667,45.27230533333333,49.28677766666667,51.87197333333334,57.94036233333333,60.067038000000004,62.252117,66.245806
72.csv_Day7_11h00m,27.667978,40.00761933333333,48.74390066666667,52.64692200000001,56.87745666666666,60.215898,62.854335999999996,63.765674,67.859562
72.csv_Day7_11h30m,28.490384666666667,39.26501266666667,48.14610733333333,52.221321999999994,55.216926666666666,59.98133466666667,64.15684933333334,65.483744,68.227692
72.csv_Day7_12h00m,29.388186666666666,37.93581833333333,47.72519333333333,54.448045,56.385893333333335,62.102008333333345,65.13876,66.83952833333333,70.04562333333334
72.csv_Day7_12h30m,26.735223333333334,37.35749333333333,46.288436666666676,51.34162666666666,54.94486333333333,60.22187666666667,64.34814666666666,64.9993,67.29503
72.csv_Day7_13h00m,23.558826,36.536625333333326,41.38983466666667,46.85960733333334,52.10421333333333,57.12924933333333,60.25775866666667,62.312811333333336,65.90553733333333
72.csv_Day7_13h30m,20.164964,30.629582999999997,35.066688666666664,42.14482433333333,45.21028333333334,51.474502333333334,54.599918,57.16237033333334,60.589359333333334
72.csv_Day7_14h00m,18.659107333333335,27.756974666666665,31.719835333333332,36.778726,38.61806333333333,44.70469066666667,48.13259133333333,51.73588533333333,55.51714933333333
72.csv_Day7_14h30m,15.214630666666666,24.71590133333333,29.784215333333336,32.175326000000005,34.70446666666667,36.036124,39.933774666666665,43.030802,44.894126
72.csv_Day7_15h00m,10.987954,18.699517999999998,24.271905333333336,26.605262666666665,27.971339999999998,31.47513066666667,33.141198,34.65131866666667,35.27891266666666
72.csv_Day7_15h30m,8.797304666666667,15.457314333333334,19.603387333333334,20.76413366666667,23.189083333333333,23.697823,24.977296,26.158419,28.25016533333333
72.csv_Day7_16h00m,4.7708553333333334,6.933872333333333,10.774066,12.380336333333332,13.997079999999999,14.678930333333335,15.887043999999998,17.844427666666665,19.50049466666667
72.csv_Day7_16h30m,2.5454113333333335,4.374532666666666,5.818890666666667,6.727018666666666,7.855416666666667,8.176311333333333,8.035305999999999,8.722717333333334,9.792902
72.csv_Day7_17h00m,0.8082053333333334,1.1088773333333333,1.4503960000000002,1.4448980000000002,1.1648666666666667,1.425802,1.4326506666666667,1.7784626666666667,4.486334666666667
72.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6560733333333334
72.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_6h30m,0.35025466666666666,0.5106693333333333,0.6052939999999999,0.511192,0.8142233333333334,1.2939779999999999,1.4928360000000003,1.8487573333333334,2.474822
72.csv_Day8_7h00m,2.9446366666666663,4.322915,5.498273333333333,6.491495,7.540606666666666,8.153771666666666,8.574263333333333,9.020781666666666,9.389443333333334
72.csv_Day8_7h30m,5.660654,8.259301333333333,11.100725333333335,12.723952666666667,14.332753333333335,15.821080666666667,16.72377133333333,17.922398666666666,17.585436
72.csv_Day8_8h00m,10.822262,13.741457333333335,17.166959333333335,19.220981333333338,22.71689333333333,25.002488666666665,27.325210666666667,27.553602666666666,28.962634666666663
72.csv_Day8_8h30m,12.90819,18.32499833333333,21.851223333333333,24.996481666666668,30.723913333333332,32.717061666666666,36.164523333333335,37.563901666666666,38.57391333333333
72.csv_Day8_9h00m,17.364188,23.857712666666668,28.898290666666668,34.41051866666667,37.559196666666665,42.00778133333333,44.44366266666666,46.67970066666667,48.112602
72.csv_Day8_9h30m,19.256688666666665,27.837559,34.69180600000001,35.629963000000004,41.677279999999996,46.46858366666666,49.08985733333333,51.06700766666666,54.17877133333334
72.csv_Day8_10h00m,24.078031333333332,34.507449333333334,40.12346733333334,41.067712,45.870916666666666,51.337298000000004,53.80537266666667,55.50145733333333,57.29320533333333
72.csv_Day8_10h30m,23.01280866666666,34.173864,39.95208933333333,44.505584666666664,47.92938,54.094315333333334,56.63950400000001,58.751502666666674,64.01186799999999
72.csv_Day8_11h00m,23.110889333333333,32.88435366666667,40.06289133333333,43.92900566666666,48.39990333333333,53.32560766666666,57.89891866666667,58.53470633333333,62.92297399999999
72.csv_Day8_11h30m,23.777989333333334,35.01002866666667,40.23247466666667,45.74701733333333,49.07407666666666,56.13168266666667,59.537382,61.01352133333333,64.87961733333333
72.csv_Day8_12h00m,26.571175333333333,37.316559000000005,43.874212666666665,46.513003,52.70689333333333,58.312170333333334,62.12583066666667,62.56531766666666,67.53780466666666
72.csv_Day8_12h30m,23.20417066666667,35.06854633333333,42.391122,44.92665433333334,48.78543666666667,55.82942233333333,58.192207999999994,60.538713666666666,63.64298933333333
72.csv_Day8_13h00m,22.494814666666667,33.27586433333334,39.639034,47.691913666666665,50.955890000000004,57.02504966666667,59.428489333333324,62.087262333333335,66.29261533333333
72.csv_Day8_13h30m,18.349067333333334,29.718819666666665,33.57722866666667,40.45100766666667,45.40373666666667,49.37197900000001,51.771414666666665,54.006630333333334,57.055276
72.csv_Day8_14h00m,16.896255333333333,24.821720666666664,30.915026,35.91034466666667,38.750573333333335,46.03782533333334,48.01781733333333,50.81323266666667,53.38250466666667
72.csv_Day8_14h30m,14.612787333333332,21.296803,26.850092,32.78165766666667,36.52118000000001,39.016255666666666,41.62329466666666,44.07475033333333,46.135626
72.csv_Day8_15h00m,10.985340666666668,16.643379666666664,19.592708666666667,24.967837666666668,28.716023333333336,30.131199,32.05775466666667,34.203996999999994,35.19279933333333
72.csv_Day8_15h30m,8.297987333333333,13.057166333333333,17.547335333333336,19.693881,21.716696666666667,24.037195666666673,27.268468,26.346150333333338,28.898662666666667
72.csv_Day8_16h00m,5.190343333333334,8.476605,10.839433333333332,12.645328333333334,16.37866,16.308601666666664,16.765613333333334,18.28667833333333,19.22238
72.csv_Day8_16h30m,2.39574,4.708523333333333,5.23634,7.12988,7.475603333333333,7.9186966666666665,8.132129999999998,9.775636666666669,10.572636666666666
72.csv_Day8_17h00m,0.5896773333333333,1.1551896666666668,1.1021453333333333,1.3755809999999997,1.1078,1.294179,1.3919080000000001,1.8441936666666667,2.918749333333333
72.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_7h00m,0.9265093333333333,1.2572886666666667,1.5855946666666665,1.7376640000000003,1.8928500000000001,2.096086,2.831102,3.262031333333333,4.112994
73.csv_Day7_7h30m,2.4695893333333334,3.3672769999999996,4.144331333333334,5.895152333333333,7.300446666666666,8.232494333333335,8.650902,9.809629666666668,11.203420666666666
73.csv_Day7_8h00m,4.999658,6.478934333333332,8.558617333333332,10.353777000000001,11.237756666666668,15.445723000000001,15.244372666666665,16.124752333333333,17.645482
73.csv_Day7_8h30m,7.2075793333333324,10.239563666666667,13.241571333333333,16.165962333333333,18.192643333333333,20.139481,22.086422,23.685273,26.641360666666667
73.csv_Day7_9h00m,10.258347333333333,14.776574666666667,18.793305333333333,21.799152666666668,25.347993333333335,27.146187333333334,30.232208,32.40514533333334,32.510672666666665
73.csv_Day7_9h30m,15.949467333333331,22.390591333333333,27.15655533333333,32.113436,36.52317,38.67241066666667,41.19261133333333,43.782772,44.983009333333335
73.csv_Day7_10h00m,20.057274666666668,25.474114333333333,29.467844,33.774983666666664,38.09580666666667,40.772426333333335,45.45445266666667,47.350625666666666,50.034105333333336
73.csv_Day7_10h30m,21.438979333333336,29.16520033333333,32.870888,37.62160900000001,43.519866666666665,46.191081,49.792605333333334,50.457763,54.83195733333334
73.csv_Day7_11h00m,22.242264666666667,27.609727666666668,33.32470733333333,38.85791699999999,45.5408,49.11079966666667,51.89399266666666,53.791525666666665,56.99804866666667
73.csv_Day7_11h30m,23.332551999999996,29.844547333333335,33.71141933333334,38.45623799999999,45.22815333333333,48.389732,51.449384,54.69429933333333,57.198704666666664
73.csv_Day7_12h00m,22.414490666666666,30.470116333333333,34.60221533333333,38.128550999999995,43.4523,48.96305900000001,51.343697999999996,52.678457,57.853365999999994
73.csv_Day7_12h30m,22.60278333333333,32.36349666666667,36.40898000000001,40.89772,46.40304666666666,49.9864,51.706826666666664,53.66954333333334,57.04839333333333
73.csv_Day7_13h00m,21.575982666666665,30.702010333333334,35.64669466666667,43.12510233333333,44.751576666666665,48.21110766666667,50.304212,52.425463,55.53791066666667
73.csv_Day7_13h30m,19.195938666666667,28.359883999999997,31.861725999999994,37.504008,41.16664666666667,43.78196866666667,45.339803999999994,47.75005266666667,51.31610466666666
73.csv_Day7_14h00m,17.477800666666667,25.107384666666665,32.059862,36.065312666666664,38.610726666666665,40.306514,41.029361333333334,42.873582,45.06829933333333
73.csv_Day7_14h30m,14.593256666666667,21.395903333333337,27.00521,30.421139999999998,31.952656666666666,33.339000000000006,34.51221,35.988753333333335,37.83544666666666
73.csv_Day7_15h00m,10.642528,16.89902933333333,21.285227333333335,22.924812,25.908089999999998,26.320678,27.891176,28.868990666666672,29.968922000000003
73.csv_Day7_15h30m,7.331659999999999,11.575726666666666,14.85874,15.333216666666667,15.797496666666666,17.005163333333332,17.639826666666668,18.428713333333334,18.643823333333334
73.csv_Day7_16h00m,3.8843213333333337,6.553611,7.430587333333334,8.272413666666667,8.73816,8.789736333333334,9.387889333333332,9.619242333333334,10.616425333333334
73.csv_Day7_16h30m,1.241814,2.1796113333333333,2.1806253333333334,2.3581860000000003,2.4461533333333336,2.1967440000000003,2.4742146666666667,3.207532,3.759026
73.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21485199999999996
73.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904343333333333,0.10305466666666667
73.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_7h00m,1.0455113333333335,1.6168059999999997,2.1578706666666667,1.6631253333333333,1.6331666666666667,1.9578346666666668,2.5004093333333333,3.013614,4.165528666666667
73.csv_Day8_7h30m,3.530992,6.053080666666666,6.467909333333334,7.824368,8.852016666666666,8.974602,9.546770666666667,10.307292666666667,11.928924666666667
73.csv_Day8_8h00m,6.287081333333333,10.022384333333333,11.113424,12.153827,14.15593,15.728203,15.503849333333335,17.98502566666667,18.213238666666665
73.csv_Day8_8h30m,9.626264,15.499476333333334,15.407442000000003,17.438007666666667,20.599130000000002,23.644842333333333,23.691024666666667,25.015360333333334,25.884709333333333
73.csv_Day8_9h00m,11.748322666666667,20.921426999999998,22.292064666666665,23.702072333333334,27.341673333333333,30.684517666666665,31.147668666666664,31.792012999999997,34.054684
73.csv_Day8_9h30m,14.549650666666665,25.62830633333333,28.645122,31.389381,33.25822,35.504089,36.69008133333333,40.249180333333335,41.501182666666665
73.csv_Day8_10h00m,19.740657333333335,31.54853133333333,33.286182,37.200419333333336,39.90120666666667,42.50301066666666,44.96741466666666,47.25696200000001,49.472345999999995
73.csv_Day8_10h30m,19.501964,29.049621333333334,31.813782,37.260845999999994,41.76330333333333,43.853420666666665,46.52257133333333,49.391008666666664,52.15974933333333
73.csv_Day8_11h00m,19.826012666666667,32.36615033333334,36.01808466666667,39.893452333333336,45.35874333333334,45.64823766666667,49.381862000000005,50.19188966666667,53.52384066666667
73.csv_Day8_11h30m,20.284683333333334,32.345621666666666,33.18787666666667,41.065758333333335,44.260083333333334,45.54577166666667,47.775776666666665,48.06354833333333,51.31204333333333
73.csv_Day8_12h00m,21.843778666666665,31.320908999999997,35.747306,42.437899666666674,44.12487333333333,43.98972366666667,47.25948066666666,48.38696766666667,52.090818000000006
73.csv_Day8_12h30m,20.128004,30.873161333333332,36.49786533333333,41.015856,42.724016666666664,44.21001066666667,47.234924666666664,47.983305333333334,51.08528933333333
73.csv_Day8_13h00m,20.414237333333336,30.54697966666666,35.052372,38.275611000000005,41.67542,43.632129,46.32587800000001,48.755387000000006,50.336069333333334
73.csv_Day8_13h30m,17.595196666666666,30.543733333333332,34.00562333333334,34.98966,38.92552666666666,40.678313333333335,42.671240000000004,43.85128666666666,46.985189999999996
73.csv_Day8_14h00m,16.61986733333333,27.351819666666668,32.052742,32.920931,35.411010000000005,36.733029,40.25733466666667,40.880547,43.733742666666664
73.csv_Day8_14h30m,13.553603333333333,20.692293333333332,24.072303333333334,26.46378,29.34011,30.320463333333333,33.46533333333334,33.56887333333333,34.64955
73.csv_Day8_15h00m,9.753401333333334,16.861239333333334,20.022940666666667,21.205702,23.864806666666667,24.755081333333337,25.088669333333332,27.211567333333335,28.567248666666668
73.csv_Day8_15h30m,7.005866,12.184807000000001,14.261261333333335,14.789232333333333,16.68654666666667,17.845511000000002,17.811092000000002,19.023729666666668,19.713154
73.csv_Day8_16h00m,4.007239333333334,6.320698666666666,8.378498,8.771957333333333,9.179409999999999,9.587526,9.955195333333334,10.209188,11.051857333333333
73.csv_Day8_16h30m,1.5080846666666667,2.052084333333333,2.4477473333333335,2.399070333333333,2.2758,2.3544096666666667,2.6499493333333333,3.169632333333334,4.4236786666666665
73.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13344666666666666
73.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_6h00m,0.5620066666666667,0.8274766666666666,1.14724,1.362523333333333,1.340283333333333,0.9973533333333333,1.3335133333333333,1.0157100000000001,1.51927
74.csv_Day7_6h30m,2.4782506666666664,3.116009666666667,3.733458666666667,4.326981,4.81083,4.888269,5.986974666666666,5.996117000000001,6.638499333333333
74.csv_Day7_7h00m,7.383280666666667,9.952846333333333,11.859292000000002,12.888271000000001,13.502830000000001,14.781388999999999,14.461418,15.496873666666666,16.547995999999998
74.csv_Day7_7h30m,10.403233333333333,15.370165,17.320673333333335,19.511645,20.554513333333336,22.318211666666667,23.42753,24.10162166666667,25.157120000000003
74.csv_Day7_8h00m,13.817252000000002,19.90864566666667,22.487316000000003,26.01861633333333,28.923136666666664,31.009803666666667,32.17863066666666,34.286064333333336,36.27812133333333
74.csv_Day7_8h30m,21.334183333333332,32.06186,35.35765333333334,37.295269999999995,41.39045000000001,43.89550333333333,44.79030666666667,47.09286,46.912
74.csv_Day7_9h00m,24.351447333333336,39.315449666666666,45.682222,46.99746100000001,49.96241333333333,53.56964233333334,55.24064466666667,56.722847,58.16739266666667
74.csv_Day7_9h30m,27.224885999999998,39.284562,47.52230133333334,51.817814,56.46840666666666,59.586695999999996,62.198918666666664,64.01414466666667,67.63921733333333
74.csv_Day7_10h00m,32.53000133333333,44.028371,54.36795066666667,58.122827,62.85808666666667,66.99175966666668,68.61331266666667,71.92642566666667,75.00077533333332
74.csv_Day7_10h30m,30.518919999999998,45.57223833333334,62.336999999999996,67.043575,69.36907000000001,74.71154166666666,77.86446333333332,81.02324166666666,83.31909666666665
74.csv_Day7_11h00m,30.899423333333335,42.57752333333333,54.95934666666667,60.835080000000005,68.13415333333334,75.63623999999999,80.96629,83.54013333333334,86.08117
74.csv_Day7_11h30m,33.443483333333326,46.765391666666666,57.11614,63.28977166666667,71.71640666666667,75.71765833333333,83.11562333333335,84.88338499999999,88.46517
74.csv_Day7_12h00m,32.78312066666667,44.49365133333333,58.30381533333334,65.81176933333334,72.33352000000001,79.64530400000001,84.813128,87.553492,91.32137599999999
74.csv_Day7_12h30m,31.886244666666666,46.994069333333336,63.12594066666666,70.445592,78.88603,83.49910133333333,88.66013266666666,91.29721400000001,92.51024533333333
74.csv_Day7_13h00m,29.965438000000002,45.936836,65.18799733333333,74.168232,79.12376,83.53043466666666,87.71540266666666,90.42551066666665,92.85279200000001
74.csv_Day7_13h30m,28.416450666666666,46.67307466666667,57.062892000000005,67.81005599999999,71.82025666666667,76.97584733333333,83.145378,85.665362,88.57733933333333
74.csv_Day7_14h00m,27.520166,41.472487,54.39904133333334,62.111409,68.81053666666666,71.05508766666667,77.12199866666667,79.62095633333333,82.598884
74.csv_Day7_14h30m,24.96689333333333,36.33915666666667,50.10299333333333,56.44231,60.24286333333333,64.32600666666667,68.24339,72.03723666666667,73.27515333333334
74.csv_Day7_15h00m,19.989140000000003,30.84619166666667,41.75913333333334,46.41730166666667,52.62055,56.79238166666667,59.18530666666667,60.92841166666667,64.09383333333334
74.csv_Day7_15h30m,15.861642666666668,27.194025333333332,35.59803133333333,39.87975733333334,44.94381666666666,47.51159933333333,50.083685333333335,51.287828,53.836567333333335
74.csv_Day7_16h00m,11.788086666666667,18.769755,25.96392,29.95144833333333,33.167296666666665,36.318871666666666,38.95914,39.869495,40.430236666666666
74.csv_Day7_16h30m,7.6379340000000004,11.714606333333334,16.123268666666668,20.120844333333334,23.90482666666667,26.704245666666665,29.639087999999997,31.017613666666666,31.807876000000004
74.csv_Day7_17h00m,5.403575333333333,9.019745666666665,11.175612666666666,14.193913,15.646693333333333,16.973923666666668,18.428667333333333,17.808834333333333,20.180024666666668
74.csv_Day7_17h30m,2.606382,4.0554223333333335,5.553852666666667,7.241809666666666,8.869010000000001,9.903137000000001,9.639737333333334,9.539381,9.856694666666668
74.csv_Day7_18h00m,0.6416826666666666,1.016717,1.6620646666666667,1.707479,1.8750733333333331,2.0020510000000002,2.2085519999999996,2.4548963333333336,3.470284
74.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
