id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
69.csv_Day7_13h30m,17.89,30.06,42.12,46.59,49.39,52.3,56.43,53.45,55.2
69.csv_Day7_14h00m,19.25,33.89,44.03,54.88,64.1,69.82,74.22,75.05,78.54
69.csv_Day7_14h30m,12.57,23.13,38.31,47.42,55.81,60.65,64.8,66.06,69.25
69.csv_Day7_15h00m,4.79,15.47,26.14,35.29,40.91,48.84,48.72,54.88,56.69
69.csv_Day7_15h30m,3.44,11.33,21.62,27.69,33.63,38.28,43.83,47.67,50.75
69.csv_Day7_16h00m,5.46,13.4,17.56,22.1,25.03,25.8,32.1,35.76,33.84
69.csv_Day7_16h30m,4.75,11.63,16.96,20.36,23.32,25.58,31.64,31.86,33.47
69.csv_Day7_17h00m,2.21,6.45,8.57,11.9,14.07,13.71,14.91,16.67,17.19
69.csv_Day7_17h30m,0.84,2.57,3.96,5.13,5.73,5.54,5.66,7.39,14.51
69.csv_Day7_18h00m,0.39,1.88,1.96,2.23,3.69,2.56,2.69,1.34,5.34
69.csv_Day7_18h30m,0.43,1.66,2.06,2.27,2.7,2.98,2.78,3.19,3.18
69.csv_Day7_19h00m,0.09,0.28,0.05,-0.22,-0.21,0.26,0.16,1.06,3.82
69.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_5h00m,1.45,1.53,2.05,1.86,2.0,2.12,2.09,2.12,2.09
69.csv_Day8_5h30m,3.56,6.02,6.9,7.68,7.6,7.55,8.13,8.44,8.82
69.csv_Day8_6h00m,7.27,11.17,12.94,14.34,15.12,15.68,16.47,16.46,16.01
69.csv_Day8_6h30m,8.35,14.94,17.77,20.3,23.39,24.22,25.92,25.9,26.96
69.csv_Day8_7h00m,13.88,22.53,27.28,31.28,32.68,34.74,36.36,36.98,36.99
69.csv_Day8_7h30m,14.98,25.36,35.82,41.17,43.08,45.29,45.16,46.45,46.6
69.csv_Day8_8h00m,21.57,35.78,44.24,51.66,52.08,55.51,56.05,56.18,57.09
69.csv_Day8_8h30m,26.7,43.58,56.64,61.21,62.79,64.46,66.11,66.46,66.68
69.csv_Day8_9h00m,33.35,49.36,59.5,65.98,66.8,70.0,72.16,72.85,73.43
69.csv_Day8_9h30m,37.54,50.82,57.27,65.81,71.89,75.99,76.28,75.02,77.11
69.csv_Day8_10h00m,38.03,49.12,62.82,65.73,70.24,77.92,78.84,81.11,83.23
69.csv_Day8_10h30m,29.67,52.52,63.34,71.99,70.51,76.93,79.18,81.3,85.51
69.csv_Day8_11h00m,33.84,59.32,73.6,80.83,77.14,81.81,81.67,87.74,89.0
69.csv_Day8_11h30m,32.58,50.08,71.13,76.73,76.7,82.17,87.98,90.72,90.22
69.csv_Day8_12h00m,25.61,47.21,58.55,64.28,74.05,77.0,79.57,81.48,84.63
69.csv_Day8_12h30m,23.87,41.65,54.34,64.15,71.6,75.94,81.29,78.42,84.62
69.csv_Day8_13h00m,20.88,38.19,47.19,58.91,69.47,73.54,75.11,77.36,76.87
69.csv_Day8_13h30m,16.62,31.59,39.92,47.05,51.87,53.83,55.65,55.74,55.55
69.csv_Day8_14h00m,20.71,33.01,41.34,49.34,60.12,69.84,72.1,74.93,77.27
69.csv_Day8_14h30m,7.32,21.12,30.32,41.86,50.85,58.04,59.47,63.37,68.67
69.csv_Day8_15h00m,6.73,17.24,28.62,36.91,43.96,48.17,47.35,51.38,54.49
69.csv_Day8_15h30m,6.75,18.92,29.1,40.54,42.16,45.04,45.83,48.64,50.6
69.csv_Day8_16h00m,4.38,15.85,22.57,25.43,30.79,34.94,34.24,38.67,37.8
69.csv_Day8_16h30m,4.15,15.4,16.84,22.7,25.65,29.42,32.77,32.81,34.01
69.csv_Day8_17h00m,2.81,8.47,10.33,12.11,14.14,15.15,14.67,17.0,18.18
69.csv_Day8_17h30m,1.07,2.78,5.38,5.76,8.31,4.94,4.18,6.98,13.25
69.csv_Day8_18h00m,0.31,1.52,2.54,2.72,4.2,2.42,2.42,2.67,1.83
69.csv_Day8_18h30m,0.35,1.17,1.74,2.11,2.04,2.03,2.42,3.01,3.6
69.csv_Day8_19h00m,-0.02,0.18,0.07,0.53,0.2,-0.07,0.04,2.22,4.27
69.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_5h30m,-0.04,0.28,0.12,-0.09,0.52,2.43,0.97,-2.76,-1.67
70.csv_Day7_6h00m,1.39,2.4,2.66,2.87,3.73,4.29,4.81,5.2,4.9
70.csv_Day7_6h30m,3.31,6.05,6.63,7.52,9.37,11.0,12.17,12.6,13.15
70.csv_Day7_7h00m,6.24,11.26,14.57,17.04,17.89,19.5,21.15,22.04,22.71
70.csv_Day7_7h30m,11.83,17.57,22.57,25.34,27.44,29.53,30.5,33.06,33.87
70.csv_Day7_8h00m,14.97,24.82,29.94,34.96,39.43,39.71,40.5,41.62,41.51
70.csv_Day7_8h30m,18.32,32.35,37.68,41.62,48.06,49.8,50.9,50.9,53.94
70.csv_Day7_9h00m,21.71,38.63,44.61,48.47,53.99,57.18,57.39,56.26,60.12
70.csv_Day7_9h30m,22.57,35.87,46.37,51.5,60.34,57.04,64.52,65.03,67.06
70.csv_Day7_10h00m,22.84,40.07,50.86,59.0,67.69,68.92,70.27,73.02,72.42
70.csv_Day7_10h30m,21.69,36.7,50.13,60.14,64.44,67.94,70.28,74.26,77.12
70.csv_Day7_11h00m,21.6,35.31,46.08,53.93,65.85,68.24,71.79,76.81,78.74
70.csv_Day7_11h30m,22.11,34.45,46.83,54.14,61.07,67.23,69.59,79.04,78.72
70.csv_Day7_12h00m,26.78,43.52,56.8,56.72,63.7,68.41,75.41,79.04,84.93
70.csv_Day7_12h30m,19.93,35.41,41.92,51.09,58.58,66.69,73.63,77.08,81.44
70.csv_Day7_13h00m,15.74,28.9,36.41,45.21,52.41,60.73,65.01,68.05,70.81
70.csv_Day7_13h30m,15.52,27.97,39.53,50.77,58.22,64.44,72.58,74.87,77.91
70.csv_Day7_14h00m,9.07,19.16,28.24,39.37,50.68,58.69,62.62,69.24,70.73
70.csv_Day7_14h30m,5.69,15.4,24.52,32.96,41.22,48.67,54.45,57.51,62.35
70.csv_Day7_15h00m,3.76,12.02,19.07,30.72,39.18,44.76,47.34,53.86,61.83
70.csv_Day7_15h30m,3.35,11.17,16.76,28.24,35.14,41.3,45.4,48.63,55.06
70.csv_Day7_16h00m,3.92,12.27,18.42,24.34,30.63,32.89,38.13,41.42,43.4
70.csv_Day7_16h30m,2.34,8.65,14.04,17.27,22.51,24.73,28.78,31.69,33.64
70.csv_Day7_17h00m,2.5,6.36,8.95,12.69,15.17,15.62,21.48,22.05,24.18
70.csv_Day7_17h30m,1.67,4.18,6.39,7.25,8.57,9.48,12.09,13.13,14.57
70.csv_Day7_18h00m,0.36,1.89,2.7,3.24,3.78,4.68,4.66,5.52,5.61
70.csv_Day7_18h30m,0.07,0.41,1.15,1.01,0.87,1.57,1.24,-4.28,-2.86
70.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74
70.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_5h30m,-0.13,-0.08,0.01,0.53,0.36,1.09,1.97,-4.09,-3.64
70.csv_Day8_6h00m,0.64,1.24,1.54,2.3,2.91,3.36,4.25,4.13,4.28
70.csv_Day8_6h30m,2.31,4.26,6.8,7.7,9.07,11.2,11.89,13.01,13.78
70.csv_Day8_7h00m,5.56,9.87,11.02,13.92,17.84,19.82,20.26,22.13,22.93
70.csv_Day8_7h30m,8.44,16.67,19.8,20.03,23.67,28.5,31.8,32.82,32.92
70.csv_Day8_8h00m,12.37,21.46,21.93,27.81,36.24,39.2,39.65,43.03,42.19
70.csv_Day8_8h30m,14.56,23.55,28.53,34.67,40.48,42.81,47.75,49.27,51.23
70.csv_Day8_9h00m,17.2,27.54,37.12,44.86,49.64,54.84,54.75,57.5,61.36
70.csv_Day8_9h30m,21.42,32.82,39.64,46.63,56.82,57.19,58.18,61.1,65.63
70.csv_Day8_10h00m,20.64,33.74,45.75,53.58,58.24,58.92,62.62,66.66,68.9
70.csv_Day8_10h30m,18.84,32.05,41.81,45.09,59.8,62.3,71.23,69.13,77.55
70.csv_Day8_11h00m,16.12,28.14,41.49,40.95,54.73,60.95,71.92,71.9,80.66
70.csv_Day8_11h30m,15.31,20.65,31.92,32.79,47.21,56.59,70.86,74.89,83.3
70.csv_Day8_12h00m,15.76,27.78,37.41,37.89,51.73,64.34,72.41,73.22,84.02
70.csv_Day8_12h30m,15.64,24.89,37.22,37.63,53.08,66.99,72.45,72.19,80.62
70.csv_Day8_13h00m,13.16,20.16,31.1,39.78,52.52,63.35,67.93,68.9,72.83
70.csv_Day8_13h30m,10.29,23.35,36.65,37.28,47.57,66.17,71.9,76.48,80.36
70.csv_Day8_14h00m,9.97,19.56,29.74,38.67,46.04,56.87,64.56,69.42,73.42
70.csv_Day8_14h30m,7.59,16.42,29.1,35.44,46.88,57.18,60.77,59.7,64.86
70.csv_Day8_15h00m,5.72,15.15,22.74,30.53,36.44,46.47,48.7,56.64,60.16
70.csv_Day8_15h30m,5.08,16.95,23.32,31.2,38.57,42.67,42.96,48.96,52.74
70.csv_Day8_16h00m,5.02,16.65,17.74,23.99,28.84,32.43,35.73,40.46,43.55
70.csv_Day8_16h30m,4.89,12.15,13.12,17.08,21.55,25.12,26.61,31.42,31.44
70.csv_Day8_17h00m,3.01,5.38,8.03,10.55,14.69,17.07,18.66,21.34,22.78
70.csv_Day8_17h30m,1.93,3.62,5.63,7.44,8.42,10.86,11.72,13.23,14.36
70.csv_Day8_18h00m,0.58,1.51,1.9,2.41,3.9,4.18,3.45,4.97,5.25
70.csv_Day8_18h30m,-0.05,0.31,0.5,1.65,2.76,2.53,2.01,-3.88,-5.92
70.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75
70.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_7h00m,1.51,1.15,1.93,2.64,1.96,2.29,3.09,3.49,3.9
71.csv_Day7_7h30m,4.46,4.84,5.66,7.55,7.45,9.47,11.56,11.29,13.35
71.csv_Day7_8h00m,6.54,8.61,12.01,12.78,13.89,17.53,20.81,19.4,20.77
71.csv_Day7_8h30m,12.81,17.43,21.48,22.91,23.8,26.57,28.03,29.37,30.37
71.csv_Day7_9h00m,18.8,21.16,25.56,26.79,30.42,32.24,35.04,36.0,37.94
71.csv_Day7_9h30m,23.41,24.3,27.42,33.07,35.12,36.82,39.71,42.96,44.72
71.csv_Day7_10h00m,25.87,31.33,30.37,37.08,38.98,40.88,43.81,46.16,49.43
71.csv_Day7_10h30m,22.62,35.72,37.98,44.36,41.49,45.24,47.62,52.53,53.38
71.csv_Day7_11h00m,21.59,36.71,34.75,42.91,39.27,44.05,47.81,53.33,57.44
71.csv_Day7_11h30m,23.9,36.33,32.38,38.17,35.7,42.18,46.67,53.78,58.31
71.csv_Day7_12h00m,18.4,34.1,34.14,39.11,37.51,42.16,47.29,53.03,58.31
71.csv_Day7_12h30m,23.93,40.04,38.97,43.82,42.58,46.99,48.56,52.88,55.25
71.csv_Day7_13h00m,21.24,35.89,41.12,44.06,46.46,49.4,50.51,50.95,52.35
71.csv_Day7_13h30m,19.46,30.97,38.45,41.5,44.37,44.4,45.88,47.09,48.75
71.csv_Day7_14h00m,15.62,25.77,27.82,31.41,35.3,36.12,37.87,41.83,44.31
71.csv_Day7_14h30m,10.02,20.79,23.21,26.32,31.03,32.9,34.3,36.47,37.58
71.csv_Day7_15h00m,6.5,14.57,21.06,24.85,26.4,28.19,28.83,28.7,29.03
71.csv_Day7_15h30m,5.27,13.11,17.93,19.45,19.02,21.21,20.56,20.45,21.03
71.csv_Day7_16h00m,5.84,10.08,10.4,11.45,11.89,12.68,12.19,11.64,11.07
71.csv_Day7_16h30m,2.39,2.29,3.91,3.61,3.81,3.79,3.97,4.01,4.16
71.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74
71.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74
71.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74
71.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74
71.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74
71.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_7h00m,0.66,0.91,1.78,2.69,2.56,2.88,2.96,3.76,3.94
71.csv_Day8_7h30m,2.25,5.68,5.21,6.56,9.1,10.88,10.88,11.54,13.15
71.csv_Day8_8h00m,8.01,9.12,12.05,16.24,15.93,18.19,20.0,20.03,18.9
71.csv_Day8_8h30m,12.12,16.98,20.75,23.77,24.01,27.84,28.99,28.43,28.84
71.csv_Day8_9h00m,15.32,24.34,31.27,33.07,34.22,36.91,36.31,37.29,36.71
71.csv_Day8_9h30m,21.45,28.0,36.17,36.99,39.09,40.76,42.3,42.51,44.55
71.csv_Day8_10h00m,24.55,33.59,36.31,41.54,45.33,46.65,45.57,46.39,48.62
71.csv_Day8_10h30m,26.91,36.71,42.78,46.57,49.56,53.77,52.71,52.98,52.92
71.csv_Day8_11h00m,27.1,37.32,47.46,48.79,51.38,53.14,53.53,54.49,55.83
71.csv_Day8_11h30m,24.6,38.74,45.39,43.2,49.3,50.69,53.19,54.85,56.79
71.csv_Day8_12h00m,24.35,34.13,40.86,41.56,46.96,49.66,52.07,54.86,56.97
71.csv_Day8_12h30m,26.6,34.72,41.73,47.72,51.39,52.62,52.99,54.06,54.86
71.csv_Day8_13h00m,22.04,32.93,35.89,41.44,47.61,47.75,50.18,51.12,53.02
71.csv_Day8_13h30m,19.64,26.54,33.16,38.71,45.58,45.72,46.58,47.09,48.66
71.csv_Day8_14h00m,16.24,25.48,32.44,36.16,39.69,41.48,43.05,42.48,44.12
71.csv_Day8_14h30m,14.01,25.11,31.65,32.21,33.92,34.33,34.6,34.89,36.69
71.csv_Day8_15h00m,8.41,18.17,23.54,25.64,25.92,28.04,29.11,29.53,29.5
71.csv_Day8_15h30m,7.08,15.64,17.17,18.42,18.9,20.18,19.63,20.14,21.19
71.csv_Day8_16h00m,4.6,7.05,9.67,9.56,9.67,10.61,11.31,11.96,11.59
71.csv_Day8_16h30m,3.05,3.41,3.52,3.69,3.13,3.52,3.28,3.66,4.02
71.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75
71.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75
71.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75
71.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75
71.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75
71.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_6h30m,1.27,1.37,2.19,1.92,1.78,1.7,1.76,1.81,2.45
72.csv_Day7_7h00m,5.26,7.55,9.45,8.5,8.49,8.92,8.57,8.75,9.69
72.csv_Day7_7h30m,9.87,14.13,17.84,16.83,16.98,18.82,17.16,16.97,17.67
72.csv_Day7_8h00m,15.93,23.66,26.46,25.89,25.98,26.27,26.01,27.03,26.82
