id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
61.csv_Day8_12h00m,40.57334133333333,49.832002666666675,58.98580066666667,64.454712,71.06759333333333,79.54620466666667,84.31340266666666,86.39037400000001,93.90564866666666
61.csv_Day8_12h30m,39.01180466666667,48.985611,52.93077066666666,60.851723666666665,70.84237333333333,73.90792966666667,80.200516,82.67370899999999,94.057172
61.csv_Day8_13h00m,31.846219333333334,45.330567,52.04318466666667,57.54653233333334,64.75923999999999,69.93050766666667,78.64641866666666,79.95202633333334,90.95471066666666
61.csv_Day8_13h30m,25.996737333333332,43.466974666666665,51.722162,56.699559333333326,63.55965333333334,66.460214,75.65762133333332,81.54990866666667,84.822746
61.csv_Day8_14h00m,25.80509066666666,39.71118966666666,46.706998666666664,48.11729433333334,54.83588666666666,64.09507566666667,71.75741466666666,78.47011366666668,83.01732933333334
61.csv_Day8_14h30m,23.117930666666666,37.75642966666667,43.079062,48.25869433333333,54.477376666666665,57.491875666666665,66.01745466666667,70.371647,75.064066
61.csv_Day8_15h00m,19.139546666666664,34.41693333333333,37.12196,42.91863000000001,50.09950333333333,51.11847666666667,58.11783333333333,62.15918,68.16693333333333
61.csv_Day8_15h30m,15.576811999999999,30.477493999999997,34.311836,39.96365133333334,45.824463333333334,48.48203533333333,54.97442733333333,58.702346,64.263178
61.csv_Day8_16h00m,14.219228666666666,21.90327566666667,29.26791266666667,32.76363633333333,37.31997666666667,39.289407000000004,44.25368066666667,46.25438433333333,53.585398
61.csv_Day8_16h30m,10.772909333333333,19.559808666666665,24.07733466666667,28.916610666666667,32.22652,35.60728266666666,38.56219866666667,40.096701333333336,43.75729733333333
61.csv_Day8_17h00m,9.982225333333332,16.178820666666667,20.527786000000003,24.146534666666668,28.57515666666667,31.024328666666666,34.059674,34.792262666666666,37.380901333333334
61.csv_Day8_17h30m,8.356831333333334,9.240357666666666,13.036587333333335,14.628033666666667,18.33084,22.478409666666664,23.63992933333333,24.302902333333332,26.816271999999998
61.csv_Day8_18h00m,6.53513,6.770371666666667,9.533793333333334,10.602888333333334,12.204486666666666,14.696471666666667,15.881523333333334,16.402108333333334,17.275683333333333
61.csv_Day8_18h30m,2.967639333333333,3.2965803333333334,4.097844666666667,4.763429,5.717646666666667,6.3121176666666665,7.096485333333334,7.024116333333333,9.571034
61.csv_Day8_19h00m,0.4700773333333334,1.1265513333333332,0.9728353333333333,0.8050193333333334,0.9413966666666665,1.7101706666666667,1.3733846666666667,2.2319153333333333,1.9425160000000001
61.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_4h30m,0.25487533333333334,0.6712073333333333,0.590296,0.49672800000000006,0.52316,1.062942,0.7776773333333334,0.28865266666666667,1.122498
62.csv_Day7_5h00m,1.890472,2.699417333333333,3.009086,3.0248779999999997,3.3964433333333335,3.436522,3.389127333333333,3.6711026666666666,4.246914666666666
62.csv_Day7_5h30m,7.042960666666666,7.733839666666666,7.847302,9.035444333333333,9.319656666666667,9.915005666666667,10.810117999999997,11.028207,10.991332666666665
62.csv_Day7_6h00m,11.246618,14.823761,15.316937333333334,17.544900333333334,17.834533333333336,19.477119666666667,19.294276,20.08305566666667,21.57561533333333
62.csv_Day7_6h30m,13.441951333333334,20.917961,22.829887333333335,25.000703666666666,25.745746666666665,27.08908633333333,29.411379333333333,30.733465666666664,32.139342
62.csv_Day7_7h00m,20.64028533333333,27.65749066666667,30.815566,33.057138,34.90013666666666,36.902512,38.95737733333333,40.58375933333334,42.073767999999994
62.csv_Day7_7h30m,25.536937333333338,35.943734666666664,40.059238666666666,42.951219333333334,44.58915666666667,46.10806399999999,48.71602466666667,49.10551533333333,52.04189933333333
62.csv_Day7_8h00m,33.652267333333334,46.247428000000006,50.928832,51.119755999999995,53.910259999999994,56.497094,58.777524666666665,60.449418666666666,63.414916000000005
62.csv_Day7_8h30m,38.454216,51.81077533333333,54.150268000000004,57.70206400000001,60.11179666666666,62.11808933333333,66.074412,68.720428,70.86874733333333
62.csv_Day7_9h00m,45.153912,61.10650566666666,64.10921266666666,65.48100633333333,69.20894666666665,73.36559033333334,75.341054,79.101061,81.372568
62.csv_Day7_9h30m,44.73049533333333,63.06620733333333,68.88800266666668,73.24348133333335,76.90744333333333,79.947232,82.282134,83.84300933333334,88.21706466666666
62.csv_Day7_10h00m,50.46565866666666,64.16611066666667,70.65688266666666,72.67124466666667,80.26591,86.53525533333334,90.39032066666668,92.15022933333334,96.36214133333333
62.csv_Day7_10h30m,43.033959333333335,68.25423533333334,74.820558,78.81469399999999,83.15088333333334,87.69446599999999,92.17490533333334,95.90435466666668,98.36065733333332
62.csv_Day7_11h00m,41.73030933333334,59.39314533333334,66.39141466666666,72.39595066666668,82.12742,84.59491266666667,90.63402533333334,95.21820466666667,99.46565066666666
62.csv_Day7_11h30m,48.88777666666666,56.75890333333333,65.04175333333333,72.4866,78.57868666666667,82.9979,88.79446666666666,94.86985333333332,98.27175
62.csv_Day7_12h00m,49.07816666666667,54.16625333333334,62.69588666666667,70.54698,79.32591333333333,85.18383666666666,88.39309666666668,90.38228,96.80617333333332
62.csv_Day7_12h30m,37.47203266666667,53.038642,64.03400466666666,68.43231733333334,75.52072333333334,84.329386,86.56437533333333,93.98971133333333,97.59995400000001
62.csv_Day7_13h00m,33.697881333333335,49.63061933333333,56.870217333333336,59.551125333333324,64.41921333333333,72.04605133333334,77.82500266666666,84.532844,88.549652
62.csv_Day7_13h30m,30.671481333333332,45.333216,46.646177333333334,51.804778666666664,55.99537333333333,61.040108000000004,70.58597266666666,75.57205066666667,84.07077199999999
62.csv_Day7_14h00m,27.595585333333332,38.40314566666667,42.923959333333336,43.344483000000004,53.71653,66.95141033333333,68.90731066666667,73.461201,79.22965133333334
62.csv_Day7_14h30m,25.94635866666667,35.272394,43.92244933333333,46.21495466666667,52.63840666666667,57.745172000000004,64.52011733333332,68.69047933333333,76.47009133333334
62.csv_Day7_15h00m,24.116012,30.45070233333333,35.933989333333336,40.536369666666666,42.03530333333333,52.73341366666667,51.71775733333334,58.57042099999999,64.73024133333332
62.csv_Day7_15h30m,20.744595333333333,30.63019733333333,30.095426000000003,38.571198,44.62075333333333,49.847562,54.400314,54.982966000000005,62.44247133333334
62.csv_Day7_16h00m,17.62764333333333,24.969531666666665,27.039389999999997,32.88561166666667,39.08799333333334,40.405208333333334,46.733689999999996,48.064315,56.87829
62.csv_Day7_16h30m,12.791732000000001,23.435084,22.835905999999998,25.495268,30.92011333333333,35.15342533333333,40.52168733333333,40.301212666666665,46.58936133333333
62.csv_Day7_17h00m,9.848748,19.819919333333335,19.684257333333335,23.46022533333333,25.734693333333336,28.624618,33.253576,35.98000733333334,38.51854866666667
62.csv_Day7_17h30m,8.385233999999999,12.613449666666668,16.971342000000003,19.847757666666666,22.50435333333333,23.841689000000002,26.525271333333336,25.457957000000004,30.153062666666667
62.csv_Day7_18h00m,3.823434666666666,6.629527666666665,9.590887333333333,11.811663666666666,14.69227,15.263606333333334,16.803866,16.782169,18.864768666666663
62.csv_Day7_18h30m,4.110631333333333,5.1482893333333335,6.191380666666667,7.788875333333333,8.964586666666667,9.336771333333333,11.252312666666667,11.421007333333334,12.670922
62.csv_Day7_19h00m,1.2247573333333333,1.8177230000000002,2.4620653333333333,2.929331,3.0050633333333336,4.370809,4.246378,4.778133666666667,4.802322666666666
62.csv_Day7_19h30m,0.23395533333333332,0.29031733333333337,0.0,0.27404133333333336,0.28853333333333336,0.0,0.42261400000000005,0.0,0.9629813333333335
62.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_4h30m,0.41971,0.0,0.0,0.20916166666666666,0.25930333333333333,0.19404833333333335,0.3749466666666667,0.7441683333333334,0.29928666666666665
62.csv_Day8_5h00m,2.6059439999999996,2.2077196666666663,2.8334153333333334,2.9975043333333335,2.9607566666666667,3.0287323333333336,2.9854646666666667,3.561957,3.5699593333333333
62.csv_Day8_5h30m,7.09303,6.102146666666666,8.128666666666668,8.769203333333333,9.096633333333331,9.757620000000001,10.025526666666666,10.491993333333333,11.306546666666668
62.csv_Day8_6h00m,9.936693333333332,13.4335,15.235416666666667,15.929850000000002,16.818033333333332,18.443813333333335,18.14021333333333,19.116429999999998,21.102736666666665
62.csv_Day8_6h30m,17.363147333333334,18.714054666666666,23.386272,24.07294933333333,25.185053333333332,26.840224000000003,28.92598133333333,30.373431999999998,31.327869333333336
62.csv_Day8_7h00m,18.987646666666667,23.033883333333335,29.002130000000005,31.421713333333333,33.22882666666667,35.65726333333333,38.68362,38.981036666666675,42.83933666666667
62.csv_Day8_7h30m,26.04255666666667,29.50143833333333,38.12853333333334,40.07364166666667,43.45198333333334,45.92776833333334,49.254,50.20489166666667,53.82334666666666
62.csv_Day8_8h00m,35.786537333333335,39.54775800000001,39.212788666666675,46.202849333333326,49.65556333333333,53.53014733333333,58.48235466666667,60.579185333333335,63.084819333333336
62.csv_Day8_8h30m,39.09946866666667,45.89717733333333,48.52975933333334,53.026138,56.33047333333334,61.204118666666666,62.48121066666666,67.60899266666667,69.79968133333334
62.csv_Day8_9h00m,49.659379333333334,51.921833666666664,62.512657999999995,60.655829000000004,64.90236,69.48437766666666,73.97538866666666,76.52571633333334,80.14176400000001
62.csv_Day8_9h30m,44.14826266666666,56.169427000000006,67.00790133333332,68.55815566666668,69.81752666666667,73.80062433333335,78.73159866666667,82.47000966666667,85.118454
62.csv_Day8_10h00m,46.98507533333333,53.78540733333333,66.81504266666666,68.03772466666668,71.4208,78.45855533333332,82.51544066666666,87.41815933333334,92.01280466666667
62.csv_Day8_10h30m,43.327706666666664,53.16536833333333,60.97775333333334,65.57646166666667,71.74666333333334,80.26139166666667,81.09604,91.50296166666668,89.23285333333335
62.csv_Day8_11h00m,37.24076133333333,51.121610999999994,62.14964066666667,64.95148366666666,76.85410666666667,81.20573633333333,85.22114266666667,91.47478899999999,96.51814533333332
62.csv_Day8_11h30m,41.09570266666667,55.440346999999996,58.96361466666667,59.22880899999999,71.66649333333335,76.75067766666668,82.15684533333334,90.65256633333333,96.31894066666666
62.csv_Day8_12h00m,52.79859133333333,49.40958933333334,61.158824,60.707801999999994,72.32324333333332,78.621058,85.76274933333333,87.28966066666668,93.688782
62.csv_Day8_12h30m,51.222187999999996,46.760919333333334,55.367833999999995,61.683662,69.56733000000001,71.42526133333335,81.740246,88.43211400000001,92.802182
62.csv_Day8_13h00m,43.62668,48.216791666666666,51.12568000000001,60.000728333333335,71.42593,73.21630833333334,77.46381333333333,87.01722166666667,90.52290333333333
62.csv_Day8_13h30m,39.16083533333333,43.55931066666667,49.658836,55.81201133333334,65.63906333333334,70.72060533333332,77.10553066666667,85.06584600000001,87.74766133333333
62.csv_Day8_14h00m,34.455812,40.30588566666667,44.19258266666666,52.21575633333333,59.88323333333333,65.30545033333333,71.51019066666667,79.70187766666666,83.31190133333332
62.csv_Day8_14h30m,33.894859999999994,39.286343333333335,44.342426666666675,47.35762666666667,56.38742666666667,60.461766666666676,68.39068666666667,73.04693999999999,78.71555333333332
62.csv_Day8_15h00m,33.945922,32.519165666666666,37.61455933333334,44.424003,52.127993333333336,54.87981366666667,61.70338733333333,63.48405433333334,70.75162133333333
62.csv_Day8_15h30m,26.35041533333333,28.58167233333333,35.39568933333334,44.371593,51.677543333333325,52.000767,58.08572066666667,62.64005766666666,64.612258
62.csv_Day8_16h00m,28.831378,23.150612666666664,32.720484,39.211732,42.36477,42.49114466666666,48.90675266666667,51.522210666666666,56.327908666666666
62.csv_Day8_16h30m,21.899092666666665,19.935687,29.004258000000004,34.384942333333335,39.57796666666667,40.85425766666666,43.082455333333336,47.07494966666667,45.67941066666666
62.csv_Day8_17h00m,16.956834,16.119454666666666,19.971318666666665,22.990765999999997,27.821766666666665,29.289634000000003,31.539164666666665,36.521212,38.144332666666664
62.csv_Day8_17h30m,14.752286,11.274287000000001,14.218068,16.344545666666665,20.478606666666668,21.668824333333333,25.422458666666667,25.958503000000004,28.472294
62.csv_Day8_18h00m,6.997031333333333,8.690974333333331,11.460704,12.802383666666666,13.462856666666667,15.472066333333336,17.649449333333333,17.847339,19.438498666666664
62.csv_Day8_18h30m,4.336084666666667,6.960570999999999,6.876517333333333,8.024737,8.93046,10.108879666666667,11.180279333333333,12.128255666666668,14.452002
62.csv_Day8_19h00m,0.7381546666666666,1.2805476666666664,1.801564,3.0029470000000003,3.160113333333333,3.4485863333333335,3.9636460000000002,4.347709,4.981188666666667
62.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.20610599999999998,0.0,0.596958,0.4666306666666667
62.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.12437866666666668,0.17843066666666665,0.245406,0.3713946666666667
63.csv_Day7_5h00m,2.2280033333333336,1.9952699999999999,2.5921499999999997,2.568766666666667,3.0446666666666666,2.9918866666666672,3.121966666666667,3.3365299999999998,3.2484566666666663
63.csv_Day7_5h30m,5.372464666666667,5.540787666666667,7.273577333333333,8.521140333333333,8.772543333333333,9.827449666666666,9.943286,10.258092333333332,10.748775333333333
63.csv_Day7_6h00m,9.134153333333334,13.089175,14.826723333333334,16.465168333333335,17.189926666666665,18.119555000000002,18.97482666666667,19.775615,19.4889
63.csv_Day7_6h30m,14.836064666666665,17.452572666666665,21.786890666666665,24.512748666666667,26.17207,26.83452133333333,26.923965999999997,30.427470666666665,30.915585333333336
63.csv_Day7_7h00m,22.956595333333336,25.500977333333328,29.723732666666667,32.836548,34.672113333333336,34.82069533333333,37.36480733333334,39.227699333333334,40.73874466666667
63.csv_Day7_7h30m,25.797268666666668,34.879664,38.45386933333333,42.627528000000005,44.91594,47.14561866666667,47.21738733333333,47.483756,51.257438
63.csv_Day7_8h00m,31.803326666666667,38.500388333333326,41.277883333333335,47.297585000000005,51.63138,53.07302833333333,55.312556666666666,56.15736833333333,59.85685333333333
63.csv_Day7_8h30m,34.515678,43.778466,52.601250666666665,54.843998666666664,60.06561,62.31387133333334,65.92581933333334,67.416094,73.676402
63.csv_Day7_9h00m,35.92834,44.90828333333334,50.553509999999996,55.01621,62.276513333333334,69.47302333333333,71.62243333333333,74.15250333333334,75.74951333333333
63.csv_Day7_9h30m,34.415935999999995,46.848602,56.37227466666667,59.788624,68.50588,72.53238933333333,75.95376533333332,79.03167133333334,85.74404733333331
63.csv_Day7_10h00m,54.06407133333334,58.73251266666667,71.71063066666666,70.98675533333333,74.88641000000001,77.80744133333333,80.61380933333334,87.92777066666667,88.88270866666666
63.csv_Day7_10h30m,45.41266866666666,58.42478566666667,72.65937266666667,70.83577633333334,76.81207666666666,82.314037,88.14182066666667,90.96652766666666,95.86624466666666
63.csv_Day7_11h00m,40.914442,53.30465733333333,65.66230266666668,66.71657466666666,74.94586666666667,81.684032,85.61779733333333,90.72841266666667,97.97771133333333
63.csv_Day7_11h30m,38.59646466666666,58.756604333333335,64.489934,69.36888366666666,77.50046,82.591943,87.62057933333334,92.67728900000002,99.92413199999999
63.csv_Day7_12h00m,35.26683066666667,45.83705966666667,52.22073866666667,58.758030999999995,65.96736666666666,66.53300233333333,73.185358,80.977907,84.68014266666667
63.csv_Day7_12h30m,35.74974266666666,37.267897,49.316211333333335,50.803199,58.600863333333336,62.44407766666668,68.33926533333333,69.07326633333334,75.90448399999998
63.csv_Day7_13h00m,31.948798,41.001906,48.03690733333334,51.52707866666666,59.01869333333334,64.20130466666667,73.93077933333335,75.362594,82.48227533333333
63.csv_Day7_13h30m,25.837951333333333,39.23608766666666,47.934597333333336,50.63215366666666,59.64939333333333,63.96833633333333,68.208766,74.51378566666666,78.85193199999999
63.csv_Day7_14h00m,25.72986933333333,35.83838533333333,41.738108000000004,44.17280066666667,53.147670000000005,54.35261933333334,60.934942,65.48115133333333,73.81797733333333
63.csv_Day7_14h30m,20.647465999999998,31.048382000000004,33.943871333333334,35.733744,41.61064666666667,47.36530266666667,57.00337533333333,56.107911333333334,66.64727733333332
63.csv_Day7_15h00m,19.535514000000003,26.153077999999997,32.662568666666665,32.933246000000004,41.18131333333333,49.65579733333334,51.54448133333333,54.67950200000001,62.505666
63.csv_Day7_15h30m,17.87489066666667,21.377429666666668,27.265652,28.492120999999997,34.597493333333325,41.942959,44.062357999999996,48.14105033333334,56.755486
63.csv_Day7_16h00m,11.970632,17.198880666666668,26.06937933333333,29.347337999999997,34.967193333333334,36.734992,42.29876066666666,45.31017599999999,50.437251333333336
63.csv_Day7_16h30m,11.054243333333332,19.05219166666667,22.513323333333336,22.472071666666668,28.236523333333338,29.532955,35.383136666666665,37.520391666666676,42.63639333333333
63.csv_Day7_17h00m,9.924749333333333,13.068832,14.403704666666664,17.635784,22.818736666666666,26.19438266666667,29.641182,30.039457999999996,31.838640666666663
63.csv_Day7_17h30m,5.721288666666666,8.247537333333334,12.208039333333334,16.598471333333332,19.712896666666666,21.433748666666663,21.577357333333335,25.437629333333334,25.70013133333333
63.csv_Day7_18h00m,5.001886,7.631823666666666,7.301164666666668,9.448299,12.35251,13.45846766666667,15.907815333333332,18.408896333333335,18.861784
63.csv_Day7_18h30m,3.0557193333333337,3.5010003333333333,4.174664666666667,4.9927356666666665,7.106603333333332,6.650701000000001,9.056438666666667,9.306513,11.509564
63.csv_Day7_19h00m,1.0393386666666666,1.7617773333333335,1.7051026666666669,2.1724346666666663,2.7776533333333333,3.050392,3.6650840000000002,3.026086,4.345414666666667
63.csv_Day7_19h30m,0.359878,0.7186376666666666,0.4807873333333334,0.3303736666666667,0.7628933333333334,0.6452363333333334,1.0455793333333334,1.0748323333333334,1.163192
63.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.13549466666666665,0.0,0.127114,0.0
63.csv_Day8_5h00m,1.4906533333333334,1.73137,2.2369966666666667,2.1039066666666666,2.3175266666666663,2.7777166666666666,2.63035,2.8093633333333337,3.18082
63.csv_Day8_5h30m,6.26054,6.211986666666665,7.353313333333333,8.390786666666669,8.901150000000001,9.904470000000002,10.351206666666666,11.01263,10.847710000000001
63.csv_Day8_6h00m,9.682310000000001,12.900798333333334,14.877856666666668,16.363564999999998,17.500946666666668,18.248655,19.412476666666667,20.57270833333333,20.957786666666667
63.csv_Day8_6h30m,14.969976,22.135052,23.10420466666667,24.000440666666666,25.466493333333336,26.027416000000002,28.056915333333336,29.900784666666667,30.604714
63.csv_Day8_7h00m,18.525397333333334,27.489476333333332,28.12687866666667,32.948701,34.816386666666666,37.29536233333334,39.01815466666667,38.938927,41.425736
63.csv_Day8_7h30m,28.907667333333336,32.168034666666664,39.83069866666667,41.51883266666667,44.06054333333333,45.678764,46.73507800000001,48.44461533333333,50.83189599999999
63.csv_Day8_8h00m,33.62779333333334,38.07604333333334,41.31939333333333,47.51502666666667,50.738303333333334,54.597656666666666,55.64409,57.21553,58.62127
63.csv_Day8_8h30m,40.85834533333333,44.38767566666667,49.457716000000005,56.87594966666668,59.4663,62.322687,64.991374,64.50534433333333,71.335818
63.csv_Day8_9h00m,38.606204,45.126204666666666,48.23137533333334,61.081006,65.74758333333334,68.51472733333334,72.31161133333335,70.843572,79.65148266666667
63.csv_Day8_9h30m,38.54681333333333,50.98128,60.788090000000004,67.57181666666666,73.10076333333333,75.41692666666667,78.82701,77.91747333333333,84.63905333333334
63.csv_Day8_10h00m,45.77303933333334,49.72535533333333,63.672621333333325,70.28195066666666,74.36507333333333,74.95091933333333,79.42954866666666,82.052188,90.22099733333334
63.csv_Day8_10h30m,36.20737733333333,51.154458,68.12139533333334,71.71178933333334,79.60550333333333,79.66966733333334,85.39269466666667,89.28897533333334,94.29394266666668
63.csv_Day8_11h00m,36.14846133333333,51.438459333333334,64.87374733333333,69.96267866666666,77.77388666666667,79.81049466666666,85.55834266666666,90.10871066666668,96.96140866666667
63.csv_Day8_11h30m,41.892840666666665,51.613217999999996,61.506038666666676,67.58307599999999,76.00201666666668,79.72958066666666,85.62694133333332,86.99549533333334,93.48886933333334
63.csv_Day8_12h00m,41.75420066666667,52.87619466666666,57.440052,61.65198266666667,72.55181333333333,75.39043400000001,76.83768466666666,79.10290866666666,87.88182933333333
63.csv_Day8_12h30m,35.623218666666666,42.33068733333333,51.82598933333333,55.074698000000005,64.41659,68.74132866666667,75.26131066666666,78.41295933333333,84.173538
63.csv_Day8_13h00m,35.013521999999995,41.612058999999995,48.354312666666665,53.28852633333333,66.54399666666667,68.17056366666667,77.740964,80.36141766666667,87.40042799999999
63.csv_Day8_13h30m,30.157822666666664,35.732037,43.27907133333334,50.901589,61.28933,65.54274099999999,67.995272,72.59522300000002,80.91275066666667
63.csv_Day8_14h00m,26.163477333333333,35.442893,38.029412,47.73473766666667,53.21588666666667,60.353602333333335,62.07009133333332,65.60075366666666,74.54821933333334
63.csv_Day8_14h30m,21.188661999999997,29.889500666666663,36.34998266666667,39.991914666666666,47.634209999999996,53.085262,55.60180066666666,66.676146,64.93390466666666
63.csv_Day8_15h00m,21.74387733333333,26.800143000000002,30.742715333333337,38.944570999999996,44.22464333333334,48.826922333333336,49.092361333333336,60.21442366666667,63.99910933333333
