id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
65.csv_Day7_9h00m,28.240000000000006,36.208000000000006,41.041333333333334,43.61266666666668,46.47533333333333,50.55666666666667,53.22533333333333,56.669333333333334,57.26066666666667
65.csv_Day7_9h30m,31.183999999999997,39.48933333333333,45.862666666666655,49.43133333333333,51.388666666666666,55.419999999999995,60.53333333333334,62.464,62.996
65.csv_Day7_10h00m,35.054,44.10466666666667,52.800666666666665,57.80466666666666,62.604000000000006,66.62066666666666,69.2,70.51933333333332,71.72866666666665
65.csv_Day7_10h30m,37.60066666666666,46.71266666666666,53.217333333333336,59.791333333333334,62.308,67.50266666666666,70.15533333333333,73.336,73.802
65.csv_Day7_11h00m,37.95733333333334,50.63400000000001,59.351333333333336,65.42933333333333,69.08266666666667,73.78733333333335,75.49066666666668,76.61733333333335,77.48666666666668
65.csv_Day7_11h30m,38.708666666666666,48.340666666666664,58.82666666666666,65.46466666666667,69.41199999999999,73.32133333333333,75.452,77.25999999999999,78.67333333333333
65.csv_Day7_12h00m,38.52333333333333,48.66866666666667,59.668,65.66533333333334,70.42733333333332,74.42866666666666,77.40866666666666,78.33266666666667,79.72466666666666
65.csv_Day7_12h30m,35.96333333333333,45.422,53.598000000000006,58.66266666666667,63.419999999999995,68.62066666666668,73.01733333333334,76.38533333333334,78.12066666666666
65.csv_Day7_13h00m,36.61133333333333,44.978,56.818000000000005,63.15666666666666,67.02733333333332,74.33999999999999,76.45133333333334,77.38333333333333,77.45066666666666
65.csv_Day7_13h30m,33.07933333333333,44.91733333333334,54.096000000000004,60.09133333333333,64.43133333333334,67.50600000000001,72.09266666666667,72.65733333333334,73.07666666666667
65.csv_Day7_14h00m,28.608,37.554,44.946,51.401999999999994,55.28000000000001,58.447333333333326,61.693999999999996,64.12866666666667,66.37933333333334
65.csv_Day7_14h30m,27.104666666666663,36.38733333333334,46.11866666666666,51.68,54.97133333333333,56.67733333333334,59.48533333333334,60.562666666666665,62.141333333333336
65.csv_Day7_15h00m,23.194,32.14066666666667,37.49066666666667,42.67133333333334,47.814666666666675,50.74466666666667,53.25333333333333,55.25866666666667,56.01266666666667
65.csv_Day7_15h30m,20.272000000000002,27.630000000000006,33.52466666666667,38.288000000000004,43.02733333333333,45.098666666666674,48.51533333333333,50.12800000000001,49.922
65.csv_Day7_16h00m,16.854666666666667,23.713333333333335,30.167333333333335,32.642,35.334666666666664,38.464000000000006,41.574666666666666,41.79266666666666,41.72
65.csv_Day7_16h30m,14.075999999999999,19.572666666666667,24.754666666666665,25.624,28.673999999999996,29.992,32.726,34.141333333333336,35.79933333333333
65.csv_Day7_17h00m,10.648666666666665,14.512,17.07533333333333,18.834666666666667,20.403333333333336,21.78533333333333,22.857333333333333,23.63133333333333,26.277333333333335
65.csv_Day7_17h30m,6.43,8.575333333333333,9.956000000000001,11.595999999999998,12.659333333333334,13.554666666666668,14.979333333333335,16.228666666666665,16.288
65.csv_Day7_18h00m,2.735333333333333,3.402666666666667,4.017333333333334,4.602666666666667,5.165333333333334,6.0200000000000005,6.187333333333334,6.629333333333332,7.233333333333334
65.csv_Day7_18h30m,0.8853333333333332,0.9486666666666667,1.0853333333333335,1.2573333333333332,1.4426666666666665,1.6526666666666667,1.86,2.3059999999999996,2.7766666666666673
65.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_5h30m,0.5886666666666667,0.7853333333333333,1.1626666666666667,1.216,1.3846666666666667,1.468,1.6733333333333331,1.8800000000000001,1.8980000000000004
65.csv_Day8_6h00m,1.7926666666666664,2.1620000000000004,2.6066666666666665,2.823333333333333,2.983333333333333,3.0073333333333334,3.5553333333333335,3.858,4.234666666666667
65.csv_Day8_6h30m,5.229333333333333,5.994,7.259999999999999,8.570666666666666,9.536,10.169333333333332,10.347333333333333,10.904000000000002,12.102666666666666
65.csv_Day8_7h00m,8.863999999999999,10.228,12.59666666666667,13.834666666666669,16.416666666666668,18.65733333333333,19.773333333333333,20.469333333333335,22.641333333333336
65.csv_Day8_7h30m,12.117333333333335,13.956000000000001,16.919999999999998,19.614,22.452,24.638000000000005,27.118666666666666,27.46066666666667,29.120000000000005
65.csv_Day8_8h00m,21.540000000000003,27.124000000000006,31.052000000000003,34.28733333333333,36.71866666666667,38.62733333333333,40.47,41.334,41.47933333333333
65.csv_Day8_8h30m,26.23333333333333,33.346666666666664,37.57599999999999,42.333333333333336,45.98866666666667,48.02133333333334,50.27,52.15,52.63933333333333
65.csv_Day8_9h00m,30.889999999999997,38.642,45.19400000000001,49.20666666666667,52.25333333333333,56.338666666666676,58.948,58.907999999999994,60.04
65.csv_Day8_9h30m,34.10466666666667,41.54333333333334,49.79533333333333,54.72666666666667,59.102666666666664,62.928,65.55333333333333,65.58866666666667,65.92666666666666
65.csv_Day8_10h00m,37.72933333333334,48.159333333333336,54.25733333333333,59.50533333333334,63.696000000000005,67.73266666666666,70.77733333333333,72.08,73.52866666666667
65.csv_Day8_10h30m,40.36933333333334,51.50133333333334,59.156666666666666,65.28333333333335,68.832,71.52,74.16799999999999,76.178,77.65333333333332
65.csv_Day8_11h00m,40.95733333333334,54.5,62.570666666666675,67.26466666666667,71.414,74.68066666666667,76.89200000000001,77.52533333333335,79.256
65.csv_Day8_11h30m,41.282000000000004,53.818666666666665,63.14666666666667,69.11266666666667,73.544,76.17133333333332,78.76466666666666,80.05,81.80666666666666
65.csv_Day8_12h00m,40.918666666666674,53.083333333333336,61.56,70.34866666666666,74.486,78.664,80.16733333333333,80.832,81.55066666666667
65.csv_Day8_12h30m,38.431999999999995,51.64266666666666,58.546,66.27133333333333,69.53266666666666,73.032,76.55199999999999,78.04066666666667,79.87333333333333
65.csv_Day8_13h00m,35.970666666666666,48.08866666666666,55.97399999999999,64.27399999999999,67.67533333333333,72.72133333333333,75.95800000000001,77.88466666666666,79.02199999999999
65.csv_Day8_13h30m,32.452,43.855999999999995,52.87133333333333,58.94466666666667,63.93133333333333,67.76133333333334,70.586,73.54466666666667,73.88199999999999
65.csv_Day8_14h00m,29.915333333333333,39.542,47.647999999999996,54.52933333333334,56.52333333333333,60.56133333333333,64.21466666666667,66.37666666666667,68.28000000000002
65.csv_Day8_14h30m,25.967333333333332,35.711999999999996,43.60466666666667,51.55266666666666,54.57933333333333,57.03,59.73333333333334,60.99333333333334,61.76866666666667
65.csv_Day8_15h00m,22.105333333333334,30.363333333333333,36.89933333333333,42.169333333333334,46.17733333333334,49.09133333333333,52.57733333333332,54.214666666666666,55.592000000000006
65.csv_Day8_15h30m,19.434666666666665,25.352,31.124,37.00266666666667,39.39666666666667,43.762,45.95533333333333,47.897333333333336,47.31866666666667
65.csv_Day8_16h00m,16.628666666666668,20.798666666666666,25.704666666666668,30.465999999999998,34.03066666666667,36.53066666666667,38.14533333333333,39.803333333333335,40.72866666666666
65.csv_Day8_16h30m,13.920666666666667,18.983999999999998,23.708,26.889333333333337,28.092,30.71733333333333,31.945333333333334,33.470666666666666,35.612
65.csv_Day8_17h00m,10.276666666666666,13.178666666666667,16.885333333333335,19.11733333333333,20.860666666666667,22.06533333333333,22.79133333333333,24.451999999999998,26.95866666666667
65.csv_Day8_17h30m,5.8693333333333335,7.631333333333334,8.958,11.451333333333332,11.996,12.877333333333334,15.036666666666667,16.238000000000003,16.096
65.csv_Day8_18h00m,2.719333333333333,3.435333333333333,4.6386666666666665,5.653333333333333,6.117999999999999,6.768666666666667,6.722666666666666,6.704666666666667,6.976
65.csv_Day8_18h30m,0.8766666666666666,0.9493333333333333,1.176,1.518,1.6486666666666665,2.016,2.1653333333333333,2.482,3.0060000000000002
65.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_5h00m,1.0326666666666668,1.104666666666667,1.2366666666666666,1.2206666666666666,1.3313333333333335,1.4799999999999998,1.5253333333333334,1.648666666666667,1.9466666666666665
66.csv_Day7_5h30m,4.31,5.189333333333334,5.834,6.174666666666667,6.266666666666667,6.8260000000000005,6.754666666666666,7.134,7.684
66.csv_Day7_6h00m,8.488,10.654666666666667,12.344,12.895333333333333,14.168666666666667,14.225333333333333,14.43,15.32,15.731333333333334
66.csv_Day7_6h30m,12.364666666666666,15.542,17.478666666666665,19.09733333333333,19.910666666666668,20.93133333333334,21.827333333333332,22.26133333333333,21.891333333333336
66.csv_Day7_7h00m,16.414666666666665,18.953333333333333,21.258,23.81533333333333,26.331333333333333,27.780666666666672,29.206666666666667,30.700666666666667,31.085333333333335
66.csv_Day7_7h30m,23.736,28.96733333333333,32.99866666666667,35.455333333333336,37.205999999999996,39.870666666666665,41.199999999999996,40.76533333333333,41.62800000000001
66.csv_Day7_8h00m,23.53333333333333,29.481333333333335,31.044666666666668,33.95333333333333,37.678,41.834,44.362,46.858666666666664,47.187999999999995
66.csv_Day7_8h30m,28.192666666666668,33.886,37.74733333333333,43.03666666666667,46.87733333333333,50.94333333333333,54.03933333333333,54.86600000000001,55.910666666666664
66.csv_Day7_9h00m,29.648666666666667,38.594666666666676,44.663333333333334,47.97,53.00866666666667,57.867333333333335,61.13399999999999,63.1,62.75533333333334
66.csv_Day7_9h30m,30.024666666666672,37.58666666666667,42.394,46.654,52.264,57.94466666666667,62.593333333333334,65.334,66.69466666666666
66.csv_Day7_10h00m,31.317333333333337,38.64,45.574000000000005,50.25866666666667,53.25066666666667,58.076,65.61133333333332,69.21133333333334,70.66266666666667
66.csv_Day7_10h30m,33.50133333333333,41.663333333333334,47.852666666666664,55.37733333333333,59.17066666666667,65.45533333333333,70.69666666666666,74.11066666666666,75.79466666666667
66.csv_Day7_11h00m,34.73266666666667,41.88,47.602000000000004,53.858000000000004,61.91266666666667,68.81533333333334,74.62666666666668,78.07400000000001,79.79533333333335
66.csv_Day7_11h30m,36.947333333333326,45.94733333333334,53.21333333333333,60.10333333333333,65.51466666666666,72.08733333333335,76.45066666666666,79.58666666666666,81.25333333333334
66.csv_Day7_12h00m,35.43933333333333,44.97333333333333,52.87266666666667,58.846000000000004,61.961333333333336,70.35933333333334,75.59466666666667,79.12266666666666,81.724
66.csv_Day7_12h30m,32.906,40.03666666666667,47.40533333333334,55.30733333333333,59.909333333333336,66.91533333333335,72.96333333333334,76.44000000000001,78.23266666666667
66.csv_Day7_13h00m,30.528000000000002,38.19466666666667,47.66466666666667,54.64066666666667,59.26333333333333,66.53133333333334,70.83466666666668,73.93666666666667,77.27733333333333
66.csv_Day7_13h30m,28.24066666666667,36.943999999999996,42.69133333333334,47.802666666666674,52.76266666666667,59.86533333333333,65.11333333333333,69.67666666666668,73.15066666666667
66.csv_Day7_14h00m,26.94866666666667,32.566,37.03733333333333,43.37800000000001,51.03333333333333,57.33599999999999,61.16933333333335,64.85133333333334,67.854
66.csv_Day7_14h30m,23.872,29.698666666666668,34.91866666666667,41.46066666666666,48.268,55.58733333333333,59.00133333333333,62.58599999999999,66.18399999999998
66.csv_Day7_15h00m,21.317999999999998,26.399999999999995,31.067333333333327,35.791999999999994,41.571999999999996,49.46466666666666,53.17266666666666,55.98266666666666,59.937333333333335
66.csv_Day7_15h30m,17.72066666666667,21.86866666666667,26.50266666666667,31.880666666666666,36.160666666666664,41.272,44.56199999999999,48.86333333333334,53.418
66.csv_Day7_16h00m,15.155333333333333,18.102,21.491333333333333,26.119999999999994,30.379333333333335,34.21066666666667,38.52533333333333,42.23533333333333,45.843999999999994
66.csv_Day7_16h30m,14.287333333333336,18.352,22.001333333333335,26.75533333333333,29.00466666666667,32.958666666666666,37.23266666666667,39.85933333333333,41.146
66.csv_Day7_17h00m,9.250666666666666,10.988666666666665,12.819999999999999,15.942666666666666,19.288666666666668,23.086000000000002,24.842,27.97933333333333,31.002
66.csv_Day7_17h30m,6.862666666666667,8.020000000000001,9.081999999999999,11.676666666666668,13.418666666666667,16.599333333333334,17.562,19.143333333333334,21.27
66.csv_Day7_18h00m,4.158666666666668,5.496000000000001,5.764,7.066666666666667,8.524666666666667,10.460666666666667,12.129333333333335,13.178666666666667,14.891333333333334
66.csv_Day7_18h30m,1.946,2.392,2.9386666666666668,3.526666666666667,4.212000000000001,5.519333333333333,6.436,7.281333333333333,8.376
66.csv_Day7_19h00m,0.6046666666666666,0.6633333333333332,0.8966666666666665,1.1553333333333333,1.6526666666666665,2.0033333333333334,2.214,2.6286666666666667,3.2373333333333334
66.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.16133333333333336,0.222,0.35600000000000004,0.7200000000000001
66.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_5h00m,0.8673333333333333,0.9380000000000001,0.9753333333333333,0.9813333333333333,0.9806666666666667,1.2113333333333334,1.2506666666666666,1.4566666666666663,1.7513333333333332
66.csv_Day8_5h30m,4.119333333333333,4.816,5.642,5.965333333333334,6.0760000000000005,6.561333333333334,6.688666666666666,7.1053333333333315,7.421333333333333
66.csv_Day8_6h00m,9.232,11.366,12.386666666666665,13.140666666666666,13.570666666666668,14.115333333333332,14.479999999999999,15.176666666666668,15.338
66.csv_Day8_6h30m,13.736666666666666,17.124666666666666,19.16133333333333,20.201333333333334,20.778666666666666,21.52666666666666,22.262666666666664,23.121333333333336,22.182666666666666
66.csv_Day8_7h00m,18.869333333333334,22.944666666666667,25.86,27.176666666666666,28.964,29.715333333333337,31.138666666666666,31.38666666666667,32.736
66.csv_Day8_7h30m,25.697333333333333,33.06133333333333,37.13933333333333,39.41466666666667,40.05533333333334,41.20533333333333,41.074000000000005,41.116,42.163333333333334
66.csv_Day8_8h00m,26.84866666666667,36.80866666666667,39.91400000000001,40.86533333333333,42.91866666666667,45.41266666666667,46.96666666666666,49.156000000000006,49.326
66.csv_Day8_8h30m,30.865333333333336,41.48533333333334,45.663333333333334,48.75,50.959333333333326,53.02066666666667,55.32933333333333,57.21066666666667,57.443999999999996
66.csv_Day8_9h00m,34.12799999999999,45.03466666666667,51.75599999999999,57.06533333333332,59.391999999999996,60.55133333333333,62.812666666666665,65.10333333333334,65.07933333333332
66.csv_Day8_9h30m,37.21333333333333,48.935333333333325,55.419999999999995,58.984,62.87466666666668,64.754,67.60066666666667,70.16266666666667,70.86333333333333
66.csv_Day8_10h00m,37.464,49.61333333333334,57.32,59.52333333333333,63.171333333333344,66.24266666666666,70.37733333333334,73.93466666666667,74.21
66.csv_Day8_10h30m,36.38466666666666,46.19,53.932666666666655,59.800666666666665,64.42533333333334,69.27933333333334,73.24333333333334,76.00666666666666,77.85933333333332
66.csv_Day8_11h00m,35.334,45.573333333333345,52.73666666666667,58.946666666666665,65.17266666666667,70.37666666666667,76.00200000000001,78.30333333333334,79.86
66.csv_Day8_11h30m,37.51800000000001,46.648,54.92466666666667,60.354666666666674,67.48400000000001,73.12133333333334,76.47533333333334,79.05733333333335,81.32
66.csv_Day8_12h00m,35.803333333333335,44.29933333333333,52.06333333333333,58.570000000000014,64.22,70.034,75.39866666666667,78.772,81.61400000000002
66.csv_Day8_12h30m,35.11133333333334,44.87466666666668,50.72933333333334,59.46466666666668,67.10133333333333,74.418,78.10666666666667,81.07933333333334,82.72133333333335
66.csv_Day8_13h00m,33.35266666666667,41.114000000000004,48.717999999999996,55.379333333333335,65.44933333333334,69.54800000000002,73.67466666666668,78.108,80.71866666666666
66.csv_Day8_13h30m,30.560666666666673,38.833333333333336,46.16866666666667,52.29666666666666,59.63933333333333,66.76666666666667,71.298,73.74000000000001,77.078
66.csv_Day8_14h00m,30.647333333333336,38.682,46.315333333333335,55.592666666666666,62.958000000000006,67.73933333333333,70.59933333333333,72.84666666666666,73.96133333333334
66.csv_Day8_14h30m,27.203333333333333,35.33733333333333,41.256,49.90533333333334,57.016,59.428,62.112,64.43266666666666,67.97066666666666
66.csv_Day8_15h00m,24.17533333333333,30.322666666666663,35.943333333333335,43.28733333333333,47.87533333333332,50.68933333333334,54.47066666666666,59.403333333333336,62.184
66.csv_Day8_15h30m,19.59866666666667,24.700666666666667,29.885333333333335,35.10933333333333,40.60466666666667,43.102666666666664,47.49533333333333,52.06199999999999,55.49133333333333
66.csv_Day8_16h00m,16.55266666666667,20.87933333333333,24.998,29.095333333333333,32.45733333333333,36.514,41.90666666666667,45.536,48.286
66.csv_Day8_16h30m,13.188,16.898,20.50133333333333,23.650000000000002,26.667999999999996,29.573333333333334,33.862,37.74933333333333,39.96333333333334
66.csv_Day8_17h00m,9.608666666666666,12.213333333333333,14.758666666666668,17.584666666666667,20.476,22.921999999999997,27.051999999999996,28.974,31.465999999999998
66.csv_Day8_17h30m,7.303999999999999,9.228,11.274666666666667,13.927999999999999,16.204,18.490666666666666,21.168666666666667,22.172666666666668,23.118666666666666
66.csv_Day8_18h00m,5.370666666666668,6.624,8.498,10.336666666666668,12.168666666666667,13.962666666666665,14.894,15.985333333333335,16.412000000000003
66.csv_Day8_18h30m,2.6993333333333336,3.4259999999999997,4.379333333333334,5.288,6.364,7.8486666666666665,8.191333333333334,8.667333333333334,10.000666666666667
66.csv_Day8_19h00m,0.8039999999999998,0.9939999999999999,1.2059999999999997,1.3133333333333332,1.5999999999999999,2.1286666666666667,2.440666666666667,3.062,3.5179999999999993
66.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.13133333333333333,0.2093333333333333,0.26666666666666666,0.3793333333333333,0.6693333333333333
66.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_7h00m,1.2566666666666666,1.4206666666666665,1.46,1.6466666666666665,1.7026666666666668,2.036,2.014666666666667,2.271333333333333,2.8846666666666665
67.csv_Day7_7h30m,4.489333333333334,5.742,6.9273333333333325,7.27,7.3260000000000005,7.6513333333333335,7.520666666666667,8.136000000000001,9.231333333333334
67.csv_Day7_8h00m,9.296666666666667,11.217333333333334,12.872,13.985999999999999,13.824666666666666,14.176666666666668,14.52533333333333,15.185333333333332,15.76933333333333
67.csv_Day7_8h30m,14.922666666666666,17.309333333333335,19.286,20.927333333333333,21.448666666666668,21.426000000000002,22.232,22.77266666666667,23.52
67.csv_Day7_9h00m,18.328,22.877333333333336,25.018,26.595333333333333,27.592,28.445999999999998,29.170666666666666,29.615333333333336,30.686666666666667
67.csv_Day7_9h30m,21.560666666666666,27.25,28.822000000000003,30.89533333333333,32.062,33.69,34.506,35.272,37.526
67.csv_Day7_10h00m,24.990666666666666,31.362666666666666,35.934000000000005,37.358666666666664,38.56999999999999,39.562666666666665,39.98133333333333,40.98866666666667,43.47399999999999
67.csv_Day7_10h30m,28.34,35.11333333333334,38.82333333333333,41.30733333333333,42.157333333333334,44.548,45.49266666666667,47.17733333333333,49.57866666666666
67.csv_Day7_11h00m,30.382666666666665,38.903333333333336,45.431333333333335,47.21333333333334,47.652666666666676,48.554,49.202666666666666,50.046666666666674,52.907333333333334
67.csv_Day7_11h30m,31.498,40.154,44.75333333333333,46.76,49.120000000000005,50.34466666666666,51.665333333333336,52.76533333333333,55.23466666666667
67.csv_Day7_12h00m,30.433999999999997,40.45933333333333,44.32533333333333,46.797333333333334,47.802,49.885333333333335,51.169333333333334,52.406000000000006,55.056000000000004
67.csv_Day7_12h30m,30.672666666666668,39.672666666666665,45.565333333333335,47.852666666666664,49.15866666666667,49.61333333333334,49.343999999999994,51.35399999999999,53.693999999999996
67.csv_Day7_13h00m,26.899333333333335,34.94666666666667,41.70333333333333,43.18933333333334,43.84799999999999,46.19200000000001,46.452,48.48133333333334,51.104666666666674
67.csv_Day7_13h30m,23.01466666666667,32.748,37.32466666666667,39.668,39.332,41.41533333333333,41.699333333333335,44.05866666666666,47.20333333333334
67.csv_Day7_14h00m,20.912000000000003,28.683333333333337,31.98466666666667,32.51066666666667,33.955333333333336,36.79466666666667,36.687333333333335,38.004,40.564666666666675
67.csv_Day7_14h30m,18.25,25.520666666666667,28.144666666666666,29.366666666666664,29.913333333333338,31.834000000000003,32.02333333333333,32.42666666666667,35.13666666666666
67.csv_Day7_15h00m,13.766666666666666,19.914666666666665,22.231333333333335,23.128666666666664,23.404666666666667,24.417333333333335,24.996666666666666,25.878,28.77
