id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
60.csv_Day7_23h30m,0.0022399390024805976,0.0025839610947428586,0.00281297994483871,0.0030761668509864913,0.003426029348699087,0.003907081835036999,0.0044176376936785,0.005111506727943105,0.006286422631870087
60.csv_Day8_0h00m,0.0,2.0396393688112037e-05,0.0004889065499130794,0.0013325222426137798,0.002313634598837239,0.002634928680128679,0.0028682812215934756,0.0032216715903605592,0.0039746738199348194
60.csv_Day8_0h30m,0.0,0.0,0.00048346558333786584,0.0013209046562077478,0.0023064056017066464,0.0026343088900155397,0.0028645524262945923,0.003216861956703277,0.003974262636027897
60.csv_Day8_1h00m,0.0,2.0396393688112037e-05,0.0004906970313971334,0.0014401423974678773,0.0023290221913319204,0.0026439168950586757,0.0028761596208247845,0.0032520959663594126,0.003982992432401074
60.csv_Day8_1h30m,0.0,2.0396393688112037e-05,0.0004889065499130794,0.0013325222426137798,0.002313634598837239,0.002634928680128679,0.0028682812215934756,0.0032216715903605592,0.003974262636027897
60.csv_Day8_2h00m,0.0,0.0,0.00048346558333786584,0.0013325222426137798,0.0023064056017066464,0.0026343088900155397,0.0028592916055719605,0.0032216715903605592,0.003974262636027897
60.csv_Day8_2h30m,0.0,0.0,0.00048346558333786584,0.0013325222426137798,0.0023064056017066464,0.0026343088900155397,0.0028592916055719605,0.0032216715903605592,0.003974262636027897
60.csv_Day8_3h00m,0.0,0.0,0.000472848812796984,0.0012586391491137996,0.002274646705175404,0.0026037031764031674,0.0028317036804179655,0.0031872428973529375,0.003933048762854608
60.csv_Day8_3h30m,0.0,0.0,0.000472848812796984,0.0012586391491137996,0.002274646705175404,0.0026037031764031674,0.0028317036804179655,0.0031872428973529375,0.003933048762854608
60.csv_Day8_4h00m,0.0,0.0,0.0004538319872447212,0.0012464439737856245,0.002274646705175404,0.0026037031764031674,0.0028317036804179655,0.0031829365185955484,0.003910643517141045
60.csv_Day8_4h30m,0.0,0.0,0.000472848812796984,0.0013139892375898907,0.0023064056017066464,0.0026343088900155397,0.0028592916055719605,0.0032216715903605592,0.003974262636027897
60.csv_Day8_5h00m,0.9154273487519474,1.1649631802998424,1.3505741646861873,1.4730872067541771,1.5749016678997405,1.6857219366298226,1.8414313364943677,2.0493587295675844,2.4064368071704902
60.csv_Day8_5h30m,4.6262828453472835,5.065309225957177,5.386546038265946,5.610611925538571,5.839390678933931,6.132029735801938,6.3624860410446615,6.689946580672023,7.291753567380379
60.csv_Day8_6h00m,10.47291140307153,11.53724887166092,12.170548041011674,12.657136872743681,13.34647950590204,14.08564073497436,14.83347884670733,15.875318199757047,17.225361599731798
60.csv_Day8_6h30m,15.890412001203291,16.959263077307973,17.8729758280872,18.708195409991603,19.534979059113827,20.339272823855744,21.180473484334968,22.309075025414238,23.92996448579716
60.csv_Day8_7h00m,23.4444673244828,24.84690976753379,26.119899654171412,27.398331755835407,28.57248932986562,29.516806454016525,30.55288030686586,31.833510394959298,34.039153048703206
60.csv_Day8_7h30m,31.508367088096172,33.54154960338053,34.550283389021004,35.47486100488849,36.50946789899035,37.36899291367606,38.06178977194944,39.214485020732965,41.0786186462301
60.csv_Day8_8h00m,36.127690099015055,38.30563631619915,39.68058444101345,41.50115751273175,42.8641739249127,44.40413441694708,45.96407211750419,47.603530667745154,51.889720478415974
60.csv_Day8_8h30m,44.516406206534604,47.42356108323728,49.447246326432165,51.315503253519594,52.80702717617343,54.34440475038082,56.015108835839456,57.873748856735226,60.78369233533405
60.csv_Day8_9h00m,51.577990566309296,55.2886771024478,56.980136303808486,58.75718614663427,60.64767847125369,62.5001842149996,64.21140560773253,65.87765189958341,68.95223262207848
60.csv_Day8_9h30m,56.21653624806139,60.25179724825071,62.240598586247884,63.72495783511976,65.04776654074747,66.29261591985232,67.71993577745917,69.4841769092673,72.98338640026347
60.csv_Day8_10h00m,57.8126637667463,62.221539323813765,64.06126439330511,65.67190029514124,67.09254918991442,68.8529223131049,70.57958542704637,73.54352662768693,78.68250443770968
60.csv_Day8_10h30m,60.42064564412533,64.02604399429408,66.4719354951447,68.25697551266349,69.95067648880928,72.29195408477753,74.16319960302066,77.1705637599442,81.75574000312622
60.csv_Day8_11h00m,57.79499339167582,62.477433122230764,65.67732148226186,68.03411077509224,69.97197416337124,72.362685634267,74.72379955720987,78.18752516416403,82.42867961536754
60.csv_Day8_11h30m,57.85253770950648,62.601596250841695,65.71887071019128,67.9774696742627,70.03721339640539,72.57094155538867,75.1793013674255,78.32581057400174,83.52732555485572
60.csv_Day8_12h00m,49.25272656381131,57.12405559071323,62.04885011968898,65.58879214738846,68.52984836082484,71.43204412081846,74.80879336576245,78.57765406817737,84.28017201609427
60.csv_Day8_12h30m,51.99437546921777,58.345736765039376,63.04647848329374,66.59133463513871,69.34523686168961,72.46345186078437,75.63441472173236,79.65294138360612,85.46502390733492
60.csv_Day8_13h00m,47.05927178755424,54.642666507742575,59.00045611843392,63.116505648836245,66.87429084386096,69.50101824021554,73.4619664164932,77.243226172251,82.74672580045812
60.csv_Day8_13h30m,49.32090043903109,57.00779949771033,61.71268515998328,66.02700410058883,68.81540200048022,71.55201182662898,74.55307208061218,78.20493802788734,83.09607352457961
60.csv_Day8_14h00m,46.646794739498986,55.35363515764645,59.41431994239453,63.07378172123062,66.80816685084312,69.51437065527244,72.35522552192936,75.47001708306206,80.32583695448838
60.csv_Day8_14h30m,43.35302898650424,51.009887447115744,55.272119875748956,58.75685171853928,61.739946956796935,64.92070117305323,68.23529740897182,70.92031633998043,75.51523507220351
60.csv_Day8_15h00m,35.54797108253412,42.26037470250805,46.784136159044486,51.026447984596146,54.874355393419364,57.71475943438194,61.01271621738272,65.32153361276995,69.84084032331195
60.csv_Day8_15h30m,33.758698527166906,38.61640365215901,42.241834671388624,44.75992519102091,47.44528657575735,50.29345013482798,52.90947910552553,56.14585675865321,59.85526557030616
60.csv_Day8_16h00m,30.07819088581255,34.54383425602546,37.48077831533936,39.572544176534095,41.8487635683463,43.4699599011191,45.189549022216475,47.318093655629944,51.29562164432124
60.csv_Day8_16h30m,24.995910765480538,29.139071890772513,31.632558604091443,33.79429073631239,35.46229489933436,36.79154865832046,38.42525931779415,40.1978043658868,43.152296730228535
60.csv_Day8_17h00m,18.08608854086038,22.784869265473134,25.692699928717172,27.638443346842145,29.281276832910045,30.733132417018265,32.35997037584766,33.92802159824598,35.87030300701991
60.csv_Day8_17h30m,12.67390062641685,14.896330585358978,16.55554321181682,17.907373635592602,19.953541482871856,21.64994965998669,23.092003018034152,24.437773552155925,27.11405768055473
60.csv_Day8_18h00m,10.570203665824913,11.844159725349677,13.04342019142336,14.15002487719909,14.89306294950634,15.520115784652909,16.376472303039982,17.335460810682843,19.554345315363367
60.csv_Day8_18h30m,6.311137870870941,7.189982927307096,7.7443426949827785,8.132426118372237,8.506447338944655,8.85064159624709,9.284916544742416,9.914975220870774,11.372654838739715
60.csv_Day8_19h00m,2.2663390376269397,2.60106187557656,2.783592300766171,2.9366146449284853,3.0981814501213023,3.2756490689129945,3.4862029635439944,3.810950294865847,4.568825218448692
60.csv_Day8_19h30m,0.37449818789680434,0.8281760634583796,1.0801647893657598,1.3031254148380156,1.463787091931641,1.5882305846138733,1.7364370557071784,2.00002272542983,2.4869534831932913
60.csv_Day8_20h00m,0.00011282197864743288,0.0005691045413071681,0.001249190373075023,0.0022312725175225477,0.002591840091147295,0.002829616264384143,0.0031686505088173497,0.003889511607655407,0.004898580288240938
60.csv_Day8_20h30m,0.0001247658089567935,0.0005704863340172594,0.00126316056795844,0.0022577057016226107,0.002598502469792302,0.00283062802406065,0.003169923569658277,0.0039051688058661495,0.004902301564339625
60.csv_Day8_21h00m,0.0001404120062523212,0.0005536618817864261,0.001218389368922673,0.002238532528382199,0.002591840091147295,0.002829616264384143,0.0031686505088173497,0.003914260135679883,0.004898580288240938
60.csv_Day8_21h30m,0.00014274337586701733,0.0005657166291081208,0.001249190373075023,0.002226511339363485,0.002582678214689136,0.0028203236116969193,0.0031380082853080726,0.0038843508611766846,0.004872752414547608
60.csv_Day8_22h00m,0.00014274337586701733,0.0005657166291081208,0.001249190373075023,0.002232545461412694,0.002587444764243431,0.002826340573390861,0.0031609524124359208,0.003889511607655407,0.004872752414547608
60.csv_Day8_22h30m,0.00015875846856106611,0.0005704863340172594,0.00126316056795844,0.002226511339363485,0.0025856186179623246,0.002823541417646119,0.003144420512972641,0.0038843508611766846,0.004872752414547608
60.csv_Day8_23h00m,0.00016717602645178586,0.0005747386582881075,0.0012788262645800005,0.0022732756967224635,0.0026139174332338072,0.0028480426627413426,0.003182961086588791,0.003889511607655407,0.004841887308517839
60.csv_Day8_23h30m,0.00016717602645178586,0.0005747386582881075,0.0012982355547859988,0.002274753211878918,0.0026240583267080997,0.002851705853394711,0.0031892978147586583,0.0039051688058661495,0.004872752414547608
61.csv_Day7_0h00m,0.0,3.459328134440733e-05,0.00035419614282731994,0.0008651670114979348,0.0020396686422652537,0.0024827919356745394,0.002745883713719858,0.0030509594463118553,0.0036387522756129043
61.csv_Day7_0h30m,0.0,3.459328134440733e-05,0.0003504240022320956,0.0008466117017362231,0.001986356781462986,0.002455583455870706,0.0027289189907921383,0.0030066202761119686,0.003599049642790697
61.csv_Day7_1h00m,0.0,4.326785110660627e-05,0.0003512925831940791,0.0008503052865825161,0.0019764908321996785,0.002443867714782606,0.0027209870160734527,0.0029980804551987643,0.0035677585463003785
61.csv_Day7_1h30m,0.0,4.326785110660627e-05,0.0003512925831940791,0.0008503052865825161,0.0019669911911796524,0.002434499494254178,0.0027049581836634867,0.0029839949427241763,0.0035611524464935294
61.csv_Day7_2h00m,0.0,5.0673995515989584e-05,0.00035419614282731994,0.0008555967839252534,0.0019764908321996785,0.0024404498696579038,0.0027172312809307033,0.0029980804551987643,0.0035677585463003785
61.csv_Day7_2h30m,0.0,4.326785110660627e-05,0.0003504240022320956,0.0008466117017362231,0.001968200646109217,0.002434499494254178,0.002702570661305465,0.002968884755658721,0.00352649112798215
61.csv_Day7_3h00m,0.0,5.3613156137983676e-05,0.00035419614282731994,0.0008555967839252534,0.001986356781462986,0.0024404498696579038,0.002709215158367609,0.0029839949427241763,0.0035359729249891873
61.csv_Day7_3h30m,0.0,5.0673995515989584e-05,0.0003553348874436892,0.0008607872288203762,0.001986356781462986,0.0024404498696579038,0.002709215158367609,0.0029839949427241763,0.0035359729249891873
61.csv_Day7_4h00m,0.0,4.326785110660627e-05,0.0003512925831940791,0.0008651670114979348,0.002032080980495819,0.0024665514312675095,0.0027289189907921383,0.0030066202761119686,0.0035677585463003785
61.csv_Day7_4h30m,0.0,5.0673995515989584e-05,0.0003631713989778501,0.0009267647497251611,0.0020717623565851963,0.0024827919356745394,0.002745883713719858,0.0030509594463118553,0.003599049642790697
61.csv_Day7_5h00m,0.0003224096759189847,0.0015816560684449074,0.0026424256508829668,0.0030887028891761863,0.004269733131050739,0.021482766608340646,0.20264036747671305,0.8883004657275595,1.5121972894539504
61.csv_Day7_5h30m,2.309682767608829,2.5620396606460214,2.748869359389599,2.87859590763673,3.018831665712688,3.1750581147874226,3.383555726828502,3.6750087878460063,4.246003343884597
61.csv_Day7_6h00m,7.859643153196874,8.426630416487761,8.803440458305984,9.32977154892458,9.962316160863113,10.71287400195749,11.815811463419148,13.673132083719965,15.971702884784605
61.csv_Day7_6h30m,14.09479514266103,14.83846299347404,15.509798947560041,16.15339145852618,16.755189717888456,17.435922664248324,18.373156485423486,19.293904618880983,21.1659973098721
61.csv_Day7_7h00m,19.747013250510136,21.44849826006833,22.652974012216784,23.502072128447093,24.21091144578425,24.898008322605413,25.622031333204784,26.574956092228568,27.902326531290495
61.csv_Day7_7h30m,29.411467948288603,30.924599242986574,32.02606777013513,32.9630651607787,33.80192545591139,34.52577001192378,35.26991931602208,36.26630142894778,37.62989074445673
61.csv_Day7_8h00m,35.998572904104805,37.31557007905193,38.230392368999446,39.12536706114547,40.0131352709592,41.093051920169955,42.427469925387456,43.91842226841333,46.34514571769641
61.csv_Day7_8h30m,42.28506922327778,44.332256836637924,45.64579887264428,46.88525864761553,48.33945144349703,49.99976014672666,51.61272519365716,53.389773639267254,56.339574777976694
61.csv_Day7_9h00m,49.45952666911485,51.94478825534879,53.601635233477445,55.12520185262241,56.30542680656863,57.475855246961146,59.01739011639562,60.87669835692263,64.04883149878594
61.csv_Day7_9h30m,55.17402582023685,57.93276483783361,59.9821900586142,61.791483640606984,63.12713856372855,64.68175785473017,65.89475283163355,67.63609959791849,70.22756683667014
61.csv_Day7_10h00m,59.606887919216625,62.38966993589861,64.23611239819377,65.49484244959514,66.73952293170372,68.01966021729955,69.62217844597816,71.40280319112614,74.14330694845168
61.csv_Day7_10h30m,60.29780108932873,63.14660512993369,65.2337532928122,66.78515693853534,67.89631815321343,69.53421110458302,71.27289202235306,73.88915363303072,77.1176255691737
61.csv_Day7_11h00m,56.26577473115345,62.127527821858074,64.75471886485667,66.76723016609961,68.40071432590497,70.50077316690866,72.62631969548528,75.65905845246442,80.28327452279989
61.csv_Day7_11h30m,58.08307552208205,62.535301445837405,65.03161675432338,66.86173932134827,68.50581437548531,70.50077316690866,72.73306568999023,75.5542375336034,80.66409936436901
61.csv_Day7_12h00m,59.03788426456033,62.99219241205973,65.66385182448087,67.53344185003871,69.58963530194595,71.56439464465805,73.97150887539145,77.10998547530086,83.41989557974188
61.csv_Day7_12h30m,60.04425999118164,64.93183208016197,67.1859631757797,69.19903341405319,71.09403608959595,73.05814813114362,75.76930151589974,79.45952102467095,84.68423727026264
61.csv_Day7_13h00m,54.14487039185572,60.39963803712663,63.61731962301046,66.03067162585359,67.91233225673707,70.10022700803822,72.52178103939808,75.78126768968202,81.66794947082121
61.csv_Day7_13h30m,52.49291722657981,58.25588846075665,61.866137898977186,64.9638900643043,67.01102201969479,69.01427785230007,71.17024350275457,74.31490765421015,79.1950931021156
61.csv_Day7_14h00m,48.38939687891115,54.31848408735099,58.09361432481665,61.13522455336094,63.545763081165916,65.80998022774324,68.02759306995625,70.49127256144648,74.32391539083319
61.csv_Day7_14h30m,44.294404390324715,50.837816659569675,54.02723839586729,56.9549049706249,59.443290000725014,62.025990050704394,64.46263251748822,66.51165443486398,70.57501748533181
61.csv_Day7_15h00m,39.62879738185717,43.99186045638029,47.85403396787333,51.44707727096025,54.14408585711033,56.48093238837144,59.002265027435925,61.89828174931884,65.51231273101892
61.csv_Day7_15h30m,33.9914995331596,38.05849618804764,40.52735663831743,42.82534253136342,44.615130740126595,47.01347158243762,49.36672866795248,51.94219173073769,56.19824811497429
61.csv_Day7_16h00m,29.256435122184637,33.587134716721835,35.97426656749685,38.067930272504235,39.29639652796892,40.900223586909576,42.37676852953359,43.97449872442696,46.241223616930455
61.csv_Day7_16h30m,24.139491978258313,27.0719973186274,29.234971099520383,31.119200689263103,32.47891108545698,33.64296882076157,34.85837008103724,36.15220475521509,37.820385632990345
61.csv_Day7_17h00m,17.293605328404382,20.186713978618346,22.296338990956244,23.517906683040856,24.562127942461846,25.560773173253416,26.610762226306953,27.898068771915213,29.52232162993697
61.csv_Day7_17h30m,12.310367579543849,14.549802723809927,15.533810712260749,16.448131034562508,17.398951560823264,18.562640057074255,19.7131994332466,20.93984554394474,22.091610925418774
61.csv_Day7_18h00m,8.696140184179558,9.929790393958136,10.775465445250155,11.512923805914141,12.135108183608741,12.76071580385015,13.690789392609751,14.613885231309194,15.766517266568112
61.csv_Day7_18h30m,3.8686112399840127,4.458807259286663,4.810996544999414,5.08271832055439,5.3532901143080265,5.596380555167181,5.920910107819107,6.267337309116721,7.093711638781151
61.csv_Day7_19h00m,0.8050606592555739,1.072644365084254,1.2858549269475867,1.45100997221273,1.555320086687881,1.6543485083065972,1.8012864486243108,2.0362891462186723,2.3738727806447013
61.csv_Day7_19h30m,0.0001806433617688114,0.0005931615865126297,0.0017006722467239744,0.0023895209653760126,0.002674743900724716,0.0028950435417308446,0.003271976969107215,0.004024606521709812,0.004898580288240938
61.csv_Day7_20h00m,0.00016717602645178586,0.0005720852252149165,0.0013673335018385892,0.0023292884671689703,0.0026439300635920076,0.0028738523617972463,0.003220616566610396,0.003957203620223658,0.004875146086217918
61.csv_Day7_20h30m,0.00017010720116310464,0.0005725277382637711,0.0014409342149411493,0.002336597994935578,0.002644682829642247,0.0028751565984870926,0.0032266239172775066,0.0039743058020588265,0.004875146086217918
61.csv_Day7_21h00m,0.00016717602645178586,0.0005657166291081208,0.0013108015937238827,0.002290054020846786,0.002630747072437788,0.00285382213940452,0.003178526578192613,0.003933920240625611,0.004841887308517839
61.csv_Day7_21h30m,0.00017164398838844964,0.000568463709545013,0.0012958564419892978,0.0022732756967224635,0.0026041075162155326,0.00283062802406065,0.003166621041775388,0.0039051688058661495,0.004872752414547608
61.csv_Day7_22h00m,0.00017164398838844964,0.000568463709545013,0.0011764505350751583,0.0022217514633513244,0.002587444764243431,0.0028257932725182996,0.0031380082853080726,0.0038781710222048635,0.004875146086217918
61.csv_Day7_22h30m,0.0001726622588784773,0.0005691045413071681,0.001181978726822851,0.0022217514633513244,0.002587444764243431,0.0028257932725182996,0.0031380082853080726,0.0038781710222048635,0.004875146086217918
61.csv_Day7_23h00m,0.0001726622588784773,0.0005704863340172594,0.0011890958332009549,0.0022217514633513244,0.002587444764243431,0.002823541417646119,0.0031356870389945227,0.0038345671102630206,0.004872752414547608
61.csv_Day7_23h30m,0.00017164398838844964,0.0005536618817864261,0.0011683238015557434,0.0022084142599336732,0.002574688569442978,0.002811622145102116,0.003125818372091555,0.003822123971422363,0.004872752414547608
61.csv_Day8_0h00m,0.0,6.906401213208517e-05,0.0003917723608834574,0.000875388708250191,0.001986356781462986,0.002443867714782606,0.0027172312809307033,0.0029964549336382023,0.0035359729249891873
61.csv_Day8_0h30m,0.0,7.198824630744055e-05,0.0003951615447913233,0.000875388708250191,0.001986356781462986,0.002443867714782606,0.0027209870160734527,0.0029980804551987643,0.0035359729249891873
61.csv_Day8_1h00m,0.0,7.903421468403284e-05,0.0004185360010387408,0.0009766057601338137,0.0020717623565851963,0.0024837684443664272,0.0027532549863571675,0.0030596221056891945,0.003599049642790697
61.csv_Day8_1h30m,0.0,7.913742702993324e-05,0.0004310606003086234,0.0009891100873656267,0.0020778380301671355,0.0024837684443664272,0.002745883713719858,0.0030431887728422594,0.0035677585463003785
61.csv_Day8_2h00m,0.0,0.00010269945699595493,0.0005103877907879226,0.0011147402802340282,0.002145548562160332,0.0025119761633900332,0.002771628952283436,0.00307591110376586,0.003618133955973332
61.csv_Day8_2h30m,0.0,0.00011271940653029645,0.0005267391604343641,0.001171918013923494,0.00220437360853785,0.0025269763437887807,0.002794969398297477,0.003099811279097235,0.0036387522756129043
61.csv_Day8_3h00m,0.0,0.0001218738972297838,0.0005501785495735073,0.0012586391491137996,0.002226193103390948,0.0025740869795830798,0.002819917135498576,0.0031159127489882913,0.0037416629420436043
61.csv_Day8_3h30m,0.0,0.00012490438874890176,0.0005684029573002086,0.0012694273592707543,0.002238063703682733,0.002582250588004562,0.0028259328902393525,0.0031255335529381217,0.0037964076365684077
61.csv_Day8_4h00m,0.0,0.00012490438874890176,0.0005684029573002086,0.0012694273592707543,0.002238063703682733,0.002582250588004562,0.0028259328902393525,0.0031255335529381217,0.0037964076365684077
61.csv_Day8_4h30m,0.0023964447922538577,0.0035892009414964393,0.22967927554027862,0.7645776536753499,1.1261683204466828,1.391503937832318,1.5359723487972103,1.7261058147615216,2.0225767232026097
61.csv_Day8_5h00m,1.7360403935784596,2.0059484512770793,2.3040189110649565,2.528810061463052,2.754736471922508,2.9179753876750034,3.1300793677278653,3.427998451121831,3.926133433234964
61.csv_Day8_5h30m,5.618594231632202,6.466461915445364,7.114454746202091,7.748904651893595,8.313650678638458,8.747345494794939,9.316819567695987,10.28118121802086,12.298783136968394
61.csv_Day8_6h00m,10.439405430687405,12.208033217793258,13.599242469422812,14.490373456734343,15.300606393784133,16.05002822929734,16.980317190272785,18.27838261066065,20.28554217270762
61.csv_Day8_6h30m,15.396887204498487,17.03688603009846,18.618833695778754,19.84842356728128,21.188318648245588,22.429441104272822,23.76187428757133,25.25567788100829,27.788872933157784
61.csv_Day8_7h00m,19.570477270338763,23.26890559117919,25.19625302374241,27.103835039055976,28.79009238397768,30.10510937800902,31.762922597738292,33.278115414055286,35.362064208377895
61.csv_Day8_7h30m,22.728116527402914,27.42670738543922,30.581461647354153,33.20144877842147,35.426567206953166,37.273211166925726,38.71380856537564,40.23843112726596,43.011799254731464
61.csv_Day8_8h00m,30.273218423688967,35.63729713572307,39.19336215645764,41.215355960617174,42.917592812646014,45.27575204017799,47.4228923385004,49.752419030418686,53.59996203494435
61.csv_Day8_8h30m,41.61893527309172,45.58216245078062,48.466254603523986,50.62344388727901,52.66831253855652,54.32705720175243,55.93549797850327,58.09112051657834,61.12532821320868
61.csv_Day8_9h00m,45.89199094738058,51.21012615358306,54.32857083873523,56.486232058197324,58.31662114197759,60.22285251969643,62.3886137380599,64.75172644683241,67.29553544068774
61.csv_Day8_9h30m,48.44075956181499,53.52659784527661,56.592932274548616,58.67103184017979,61.27860521767722,63.29108841513768,65.3877777969346,67.9003882766956,71.44503441218643
61.csv_Day8_10h00m,50.28920864739756,54.04000171242953,56.8712889290195,59.501781470601216,62.20580297108894,64.5426726032253,66.76906779676011,69.39097863940695,74.37251256561181
61.csv_Day8_10h30m,51.32769732563042,55.061837441671514,57.97238954073423,60.68500938525371,62.97462943931269,65.59384405576228,68.07121160602605,70.91328763088843,75.9308192518828
61.csv_Day8_11h00m,42.54665461160959,48.62265853654991,52.01635602854128,54.971379944532515,57.257338878452515,60.39718814196736,63.326953702371966,67.35405148686222,72.8930487684516
61.csv_Day8_11h30m,38.69392203780983,44.96906598499147,49.6695785301936,53.19355726827655,55.978779487799486,59.71117216808679,63.59156175252946,68.06432611497499,75.521443098165
61.csv_Day8_12h00m,38.958308543858344,45.12503774506022,50.04014676772634,53.30028434652196,55.97457982795183,59.17045813265713,63.0357869495072,67.72044071847267,74.95549108993949
61.csv_Day8_12h30m,42.862601842647635,48.553273327085705,52.67523249726361,57.40052733502995,60.90672306565799,64.34938655466453,67.82523745758941,71.05526740559105,76.926066738206
61.csv_Day8_13h00m,39.07139500096402,44.56083516586796,48.22237213339561,51.75548624740837,55.368135848546785,58.52135444782296,62.85285844906977,67.99720541067067,76.03149521083623
61.csv_Day8_13h30m,30.454707572115797,35.247374694312064,38.95626994648561,42.35792977936197,45.946085971620704,48.8876096686665,53.16666155841163,57.85871125600016,64.75217092792965
61.csv_Day8_14h00m,27.814634256264256,32.77837976597616,36.4110203925525,39.09769295718128,41.982949475246116,45.797512001434754,49.225860093021616,55.094607683410054,61.89877566287392
61.csv_Day8_14h30m,32.28111951405827,37.960735785744404,41.24583274462531,44.743227181536085,47.62274823581905,50.615027201502635,53.902349084361234,57.23627431682053,62.97587530157884
61.csv_Day8_15h00m,26.047338727394738,30.461340110160023,33.56928567603961,36.32370309760658,39.33937063533288,42.03947079551392,45.30723949802408,48.699304780998496,55.52817235772885
61.csv_Day8_15h30m,27.34393964636427,30.44781323445162,32.78299231768263,34.935510422201716,37.0133339909714,39.61897317921833,42.412122311601564,45.56339270364184,50.11646933933385
61.csv_Day8_16h00m,22.191304458658713,25.2622475993057,27.40308443122225,29.321196155261838,31.133775770493024,32.91688192924927,35.09853287371146,38.58038578343079,43.61252034669171
61.csv_Day8_16h30m,22.184447829120693,24.90115612249453,27.021423025065765,28.68215039461345,30.319552511221264,31.846057614809624,33.47684219004814,35.3118412005143,38.63627455011856
61.csv_Day8_17h00m,15.250554578825156,17.98776352185185,20.470399965169907,22.50649552654199,24.329946791949652,26.135204010286934,28.509743643623743,30.338714754129473,32.83944868600445
61.csv_Day8_17h30m,12.06874379611089,13.861919890286181,15.012348552856174,15.816166309704002,16.66049431012751,17.81915460537559,19.315664302118716,21.39534447777507,23.820103173888885
61.csv_Day8_18h00m,8.571579556095372,10.133359756488874,11.167326543572697,12.102689512787617,13.133928137434815,14.09479321092272,14.984549686439308,16.050690376172657,17.80126432691176
61.csv_Day8_18h30m,4.792432091633479,5.908165105310317,6.74859233088044,7.711460148635199,8.420475999417143,9.0938700056271,10.251541546929271,11.75835485796347,14.365073559635636
61.csv_Day8_19h00m,1.5752135990840397,1.9176402863686888,2.25573876886282,2.5017463043424195,2.749025596828381,2.9680721641252372,3.200187079916436,3.5997686567018556,4.295445805963014
61.csv_Day8_19h30m,0.707468595799383,1.0001180818867614,1.1966056663077325,1.3920088518146865,1.5020346519020982,1.6058111089358413,1.718305796806247,1.8933168702799037,2.1924367683404875
61.csv_Day8_20h00m,0.00016732421835901205,0.0005153132966542917,0.0009689587935507035,0.0020637513418836568,0.00247641031499734,0.0027426621583857445,0.0030520191858481355,0.0036195523318482666,0.004692114381335644
61.csv_Day8_20h30m,0.0002167864000642766,0.0005725277382637711,0.0011613686517160516,0.0021882017384328885,0.002527110720931682,0.0027954203353088127,0.0031122820813345824,0.00372572947461428,0.004804013773779666
61.csv_Day8_21h00m,0.00021052304219230854,0.0005720852252149165,0.001150562377862269,0.0021882017384328885,0.002527110720931682,0.0027954203353088127,0.0031122820813345824,0.00372572947461428,0.004804013773779666
61.csv_Day8_21h30m,0.00022285634577576583,0.0005852372036166158,0.001181978726822851,0.0021940523461433255,0.0025256376355271694,0.0027909144085986335,0.0031060311065584127,0.003711713170328297,0.00480536456388618
61.csv_Day8_22h00m,0.0002367513797213143,0.0006134889485994225,0.0012266400541230736,0.0022084142599336732,0.0025547873652341712,0.0028034258549179576,0.003113890965054651,0.003742139403390545,0.004814893492078551
61.csv_Day8_22h30m,0.0002324299910210444,0.0006134889485994225,0.0012266400541230736,0.0022108654979576363,0.002564657455669165,0.002815739798746448,0.003125818372091555,0.003798262647971082,0.004824387198672267
61.csv_Day8_23h00m,0.0002324299910210444,0.0006134889485994225,0.0012266400541230736,0.0022108654979576363,0.0025576063704152996,0.002811622145102116,0.0031219831617340975,0.003755742278760933,0.004819930263897553
61.csv_Day8_23h30m,0.0002367513797213143,0.0006270541103298405,0.001249190373075023,0.0022044883524920318,0.0025300689026479277,0.0027954203353088127,0.0031089981195217935,0.003701978325933104,0.004804013773779666
62.csv_Day7_0h00m,0.0,0.0008587164247314795,0.002204603096446214,0.002527245098074583,0.0027958712723201488,0.003075713644743011,0.0034320071708541133,0.003975134704734237,0.004993885940328354
62.csv_Day7_0h30m,0.0,0.0008587164247314795,0.002204603096446214,0.002527245098074583,0.0027958712723201488,0.0030737864143661822,0.003428157628617488,0.003974696509563381,0.004963737037792015
62.csv_Day7_1h00m,0.0,0.0009381409634533979,0.00221500833476196,0.0025548535842991574,0.0028086234449418695,0.003078803384842952,0.0034496507841470956,0.003976358706787396,0.004993885940328354
62.csv_Day7_1h30m,0.0,0.0009988621879296763,0.0022323842831882615,0.002579402656256747,0.0028207300878952627,0.003101859215463143,0.0034827363562852627,0.004015133000334639,0.005111130545828953
62.csv_Day7_2h00m,0.0,0.0009988621879296763,0.0022323842831882615,0.002579402656256747,0.0028207300878952627,0.003101859215463143,0.0034827363562852627,0.004015133000334639,0.005111130545828953
62.csv_Day7_2h30m,0.0,0.0009731818254653401,0.0022323842831882615,0.002579402656256747,0.0028207300878952627,0.003101859215463143,0.0034776216632621446,0.003993942625374054,0.005101553654400296
62.csv_Day7_3h00m,0.0,0.001020990085907964,0.0022625625324267525,0.0025886440921879033,0.002828904322610063,0.003113929649690027,0.003485881891574401,0.00402635649170707,0.005101553654400296
62.csv_Day7_3h30m,0.0,0.0010166888913952117,0.002269685088541299,0.0025886440921879033,0.002828904322610063,0.003113929649690027,0.003485881891574401,0.00402635649170707,0.005101553654400296
