id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
63.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_5h00m,2.76,4.54,4.15,3.47,4.02,3.69,3.68,3.04,3.33
63.csv_Day8_5h30m,6.86,10.07,9.95,11.17,10.83,9.9,9.61,10.05,10.92
63.csv_Day8_6h00m,12.29,13.46,18.25,17.63,18.18,19.29,17.62,18.53,18.13
63.csv_Day8_6h30m,17.2,24.76,27.72,29.25,28.29,29.43,27.95,28.19,28.73
63.csv_Day8_7h00m,23.06,37.64,38.79,39.07,37.92,36.72,37.94,37.69,37.11
63.csv_Day8_7h30m,24.85,41.8,46.67,48.07,47.79,49.54,46.82,46.22,45.11
63.csv_Day8_8h00m,31.21,44.73,52.08,52.43,54.48,53.11,53.3,52.44,56.96
63.csv_Day8_8h30m,37.84,48.93,54.95,55.32,58.08,61.04,57.97,58.31,62.47
63.csv_Day8_9h00m,37.03,51.29,59.08,65.75,65.78,68.65,68.2,69.3,70.6
63.csv_Day8_9h30m,36.17,51.2,62.11,68.97,74.62,74.13,75.17,76.93,79.26
63.csv_Day8_10h00m,39.61,50.16,60.49,68.52,73.01,77.26,78.54,80.13,82.05
63.csv_Day8_10h30m,30.77,46.03,69.53,72.63,73.84,75.08,81.29,79.8,86.47
63.csv_Day8_11h00m,28.25,39.6,49.24,61.67,69.42,66.25,71.61,78.61,88.29
63.csv_Day8_11h30m,17.96,26.33,30.41,40.5,41.75,43.7,55.9,79.09,89.66
63.csv_Day8_12h00m,12.28,15.65,15.25,24.34,39.79,70.96,76.31,79.95,78.93
63.csv_Day8_12h30m,9.88,12.54,15.3,26.58,41.58,66.14,70.11,73.39,73.37
63.csv_Day8_13h00m,8.01,18.75,26.58,36.36,48.7,70.48,74.75,77.8,84.9
63.csv_Day8_13h30m,9.19,21.69,34.34,44.04,53.19,66.02,74.4,83.76,84.19
63.csv_Day8_14h00m,9.07,17.42,28.83,42.82,50.87,58.41,68.5,71.3,69.98
63.csv_Day8_14h30m,7.25,14.03,24.11,33.73,45.6,54.14,62.15,72.61,75.69
63.csv_Day8_15h00m,5.46,10.42,18.72,28.86,33.87,42.06,45.23,45.83,47.6
63.csv_Day8_15h30m,5.92,11.0,20.18,23.76,32.43,37.26,37.99,37.38,56.82
63.csv_Day8_16h00m,3.68,9.7,16.13,21.23,27.69,35.36,32.45,37.14,49.51
63.csv_Day8_16h30m,2.91,7.18,14.24,18.22,21.73,27.32,25.45,25.83,29.84
63.csv_Day8_17h00m,2.33,8.17,12.35,20.89,21.07,23.06,23.12,26.1,27.78
63.csv_Day8_17h30m,1.29,5.56,9.56,10.95,13.44,17.2,18.04,18.29,20.81
63.csv_Day8_18h00m,0.89,2.42,3.1,3.01,5.83,7.0,9.43,14.24,12.56
63.csv_Day8_18h30m,0.8,1.74,2.81,3.87,4.04,4.52,4.32,4.47,6.27
63.csv_Day8_19h00m,1.5,2.36,3.87,4.78,3.58,2.99,2.34,2.48,2.3
63.csv_Day8_19h30m,1.12,1.02,1.46,1.99,0.01,1.5,0.35,0.34,0.23
63.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_4h30m,-0.61,-0.67,-0.6,0.24,-0.48,-1.12,-4.21,-6.84,-4.81
64.csv_Day7_5h00m,-0.53,-0.56,-0.13,0.6,0.25,-0.06,-0.17,-1.17,2.8
64.csv_Day7_5h30m,-0.1,-0.56,0.04,1.66,1.82,0.1,0.1,1.52,2.95
64.csv_Day7_6h00m,0.24,0.53,0.4,1.77,0.97,-0.28,-2.16,3.17,5.29
64.csv_Day7_6h30m,0.27,1.62,1.89,2.57,4.09,-1.2,3.03,8.35,15.99
64.csv_Day7_7h00m,2.06,1.25,0.87,0.49,2.51,1.63,8.78,16.03,23.16
64.csv_Day7_7h30m,1.79,1.7,1.15,2.77,4.85,4.22,10.45,21.31,29.65
64.csv_Day7_8h00m,4.86,4.29,3.54,3.51,6.16,9.38,15.58,19.99,27.84
64.csv_Day7_8h30m,6.58,11.09,8.73,11.09,15.92,12.92,29.45,38.17,47.1
64.csv_Day7_9h00m,8.39,14.25,12.62,15.62,20.7,19.34,30.31,39.89,51.88
64.csv_Day7_9h30m,13.22,16.52,18.68,19.04,25.26,26.87,38.85,46.26,58.09
64.csv_Day7_10h00m,15.61,21.27,25.5,29.35,34.96,37.71,50.59,56.68,64.1
64.csv_Day7_10h30m,16.32,25.54,28.56,35.12,39.65,44.09,49.5,59.75,66.92
64.csv_Day7_11h00m,12.7,23.68,28.03,32.79,40.13,45.01,51.85,58.67,64.01
64.csv_Day7_11h30m,9.32,18.85,27.59,32.47,36.87,43.38,55.73,58.97,67.7
64.csv_Day7_12h00m,6.94,15.5,25.64,29.9,38.93,44.37,51.86,56.84,66.62
64.csv_Day7_12h30m,11.16,18.63,23.41,30.94,38.95,48.5,48.49,54.78,68.55
64.csv_Day7_13h00m,15.16,17.15,27.83,34.38,45.65,53.02,52.23,57.6,79.98
64.csv_Day7_13h30m,19.16,27.43,38.7,42.41,50.11,51.25,56.0,70.22,85.27
64.csv_Day7_14h00m,20.33,33.85,46.92,42.21,55.98,51.04,59.25,68.73,81.22
64.csv_Day7_14h30m,25.59,33.88,47.97,39.72,52.47,54.23,57.24,68.22,76.78
64.csv_Day7_15h00m,27.34,38.01,41.64,35.13,46.68,44.72,53.59,63.69,69.06
64.csv_Day7_15h30m,25.39,31.85,37.14,37.51,47.05,49.41,53.03,57.09,64.29
64.csv_Day7_16h00m,22.72,28.07,30.99,33.98,38.74,43.15,50.29,50.84,55.63
64.csv_Day7_16h30m,20.62,23.8,28.64,30.24,35.06,40.43,42.1,43.83,48.57
64.csv_Day7_17h00m,11.96,17.94,22.57,24.01,26.18,31.46,33.0,34.26,37.82
64.csv_Day7_17h30m,7.49,16.17,18.56,19.91,22.0,24.38,24.33,27.0,28.69
64.csv_Day7_18h00m,5.88,11.01,13.05,17.01,18.12,15.93,16.51,18.03,18.72
64.csv_Day7_18h30m,2.4,4.57,6.42,7.9,8.36,8.01,9.22,10.03,11.02
64.csv_Day7_19h00m,1.41,2.36,2.59,2.64,2.71,3.56,3.9,3.72,3.08
64.csv_Day7_19h30m,0.73,1.8,2.43,1.75,2.4,2.76,-0.43,-2.9,-6.87
64.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_4h30m,1.82,1.04,0.24,1.82,0.41,2.24,-1.4,-8.74,-8.74
64.csv_Day8_5h00m,1.23,0.97,-0.84,2.0,0.13,3.47,0.99,-1.14,0.76
64.csv_Day8_5h30m,1.53,0.3,-1.11,0.88,2.07,2.08,2.71,4.03,4.94
64.csv_Day8_6h00m,2.66,3.76,3.31,5.9,4.19,6.55,6.63,8.67,8.06
64.csv_Day8_6h30m,4.54,6.14,6.57,9.66,15.19,16.1,16.52,19.29,20.01
64.csv_Day8_7h00m,7.26,8.21,13.18,16.51,23.24,25.99,26.05,28.82,27.93
64.csv_Day8_7h30m,10.9,10.51,19.89,23.45,30.21,32.79,33.81,37.12,38.17
64.csv_Day8_8h00m,19.13,22.06,24.96,22.31,28.29,30.41,28.69,30.64,33.18
64.csv_Day8_8h30m,26.09,34.6,45.24,52.35,51.62,52.47,53.47,62.29,67.84
64.csv_Day8_9h00m,31.55,42.45,52.56,58.0,59.26,61.03,62.93,67.84,73.39
64.csv_Day8_9h30m,34.82,43.72,54.47,61.59,61.12,64.94,66.3,65.77,69.41
64.csv_Day8_10h00m,42.76,45.01,60.15,66.51,65.21,66.41,71.9,72.26,74.8
64.csv_Day8_10h30m,42.56,45.81,64.14,66.92,64.28,68.01,68.3,72.22,77.52
64.csv_Day8_11h00m,43.04,52.87,67.03,72.33,69.07,70.44,71.6,73.92,77.57
64.csv_Day8_11h30m,43.1,51.48,66.42,68.04,72.97,74.53,78.25,81.87,88.11
64.csv_Day8_12h00m,43.11,53.67,74.25,73.13,73.9,78.07,81.84,87.98,91.0
64.csv_Day8_12h30m,44.57,55.48,75.13,72.2,68.84,75.94,71.28,74.44,81.67
64.csv_Day8_13h00m,38.46,60.99,72.76,79.57,76.08,81.67,84.72,90.14,92.91
64.csv_Day8_13h30m,34.13,59.17,73.58,75.03,73.09,77.64,88.02,84.33,90.97
64.csv_Day8_14h00m,34.01,55.52,55.31,66.52,68.49,70.04,73.46,79.61,82.85
64.csv_Day8_14h30m,28.79,49.67,57.98,70.09,67.73,69.36,71.36,77.82,81.67
64.csv_Day8_15h00m,27.79,50.75,49.95,66.07,72.96,67.56,69.93,68.08,71.06
64.csv_Day8_15h30m,21.27,47.15,52.53,53.26,58.94,65.45,58.79,61.84,64.55
64.csv_Day8_16h00m,20.02,41.12,47.21,51.72,51.52,52.58,51.63,53.85,55.04
64.csv_Day8_16h30m,20.28,36.68,43.17,47.65,48.8,48.01,45.49,46.8,48.43
64.csv_Day8_17h00m,17.38,33.48,34.75,30.37,33.37,32.89,31.46,35.67,38.34
64.csv_Day8_17h30m,15.98,20.73,20.67,22.68,25.87,25.24,24.44,28.81,30.08
64.csv_Day8_18h00m,9.47,9.24,15.88,14.94,14.74,18.39,17.94,18.74,19.5
64.csv_Day8_18h30m,2.55,6.55,8.29,8.14,7.71,8.93,10.49,11.15,14.84
64.csv_Day8_19h00m,1.52,2.02,2.59,2.86,1.02,2.82,3.92,4.75,3.99
64.csv_Day8_19h30m,0.68,2.25,2.01,2.42,1.86,3.83,0.83,-5.21,-8.9
64.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_5h30m,-0.11,0.09,-0.34,-0.19,-0.28,-0.15,-0.54,0.92,-0.62
65.csv_Day7_6h00m,0.17,0.84,0.51,0.49,1.35,0.49,2.85,2.81,5.66
65.csv_Day7_6h30m,0.6,1.35,1.23,2.6,3.28,5.31,4.73,8.37,9.75
65.csv_Day7_7h00m,0.94,2.33,2.83,2.91,4.76,3.05,7.29,11.01,15.26
65.csv_Day7_7h30m,1.68,1.64,1.48,6.1,6.93,6.03,13.86,21.85,22.35
65.csv_Day7_8h00m,2.94,5.75,5.98,8.2,8.63,10.19,13.93,26.96,32.33
65.csv_Day7_8h30m,4.29,7.53,8.24,7.08,10.62,14.65,17.41,28.28,40.19
65.csv_Day7_9h00m,7.57,6.27,7.4,9.56,10.47,13.98,20.15,30.57,49.08
65.csv_Day7_9h30m,9.84,9.78,11.93,14.13,16.21,21.38,24.6,30.49,52.01
65.csv_Day7_10h00m,5.12,10.92,12.63,16.0,21.21,25.89,30.23,39.49,51.43
65.csv_Day7_10h30m,5.96,5.89,7.54,11.84,20.12,28.44,36.15,48.49,61.96
65.csv_Day7_11h00m,8.58,9.83,13.79,18.14,24.38,32.4,33.53,46.36,65.13
65.csv_Day7_11h30m,9.09,12.41,14.96,18.88,28.42,32.68,32.74,46.96,67.81
65.csv_Day7_12h00m,6.48,3.84,7.22,11.41,17.93,22.29,31.83,46.41,69.15
65.csv_Day7_12h30m,16.09,13.96,14.28,23.91,29.94,33.0,34.28,48.58,68.25
65.csv_Day7_13h00m,12.42,16.99,19.26,24.18,24.89,30.43,32.43,50.27,69.35
65.csv_Day7_13h30m,16.36,20.18,26.32,33.06,36.46,41.88,42.72,57.67,70.17
65.csv_Day7_14h00m,11.2,16.92,23.22,27.62,31.86,32.7,38.21,55.2,67.92
65.csv_Day7_14h30m,10.95,17.71,22.13,32.41,31.57,41.97,40.76,54.22,62.73
65.csv_Day7_15h00m,10.3,19.41,20.64,26.77,26.37,34.7,37.52,48.24,57.92
65.csv_Day7_15h30m,7.08,19.22,30.7,33.32,35.27,37.85,39.88,46.05,54.11
65.csv_Day7_16h00m,6.24,12.72,15.44,18.8,18.9,24.14,32.56,39.79,45.84
65.csv_Day7_16h30m,5.4,11.63,11.54,14.84,19.59,21.2,25.15,31.95,34.46
65.csv_Day7_17h00m,4.33,8.97,14.58,14.92,14.44,17.66,20.67,23.09,24.95
65.csv_Day7_17h30m,3.37,7.21,9.89,9.49,10.04,10.02,12.4,12.87,15.4
65.csv_Day7_18h00m,1.21,1.86,2.87,2.84,3.91,3.48,3.33,5.37,6.66
65.csv_Day7_18h30m,0.57,0.26,0.86,0.18,0.07,0.11,-0.69,0.9,1.81
65.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21
65.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_5h30m,0.7,0.76,1.25,2.42,1.21,1.59,1.26,1.66,4.8
65.csv_Day8_6h00m,0.87,1.4,1.74,2.63,1.53,2.42,1.91,3.74,8.16
65.csv_Day8_6h30m,1.96,4.59,7.36,8.97,6.73,11.99,7.77,10.21,15.96
65.csv_Day8_7h00m,3.2,6.58,7.75,9.15,6.73,14.42,17.13,16.75,23.71
65.csv_Day8_7h30m,4.79,9.06,12.43,14.03,17.05,21.77,25.84,31.07,29.98
65.csv_Day8_8h00m,13.18,24.23,29.93,36.0,34.93,37.36,38.67,43.24,43.3
65.csv_Day8_8h30m,16.51,30.73,35.13,37.94,44.92,46.98,47.41,49.1,53.05
65.csv_Day8_9h00m,17.38,32.55,33.71,39.25,46.81,52.01,51.86,58.21,60.23
65.csv_Day8_9h30m,19.87,35.66,38.23,47.31,54.03,55.97,57.54,62.81,66.45
65.csv_Day8_10h00m,21.56,34.02,45.97,52.91,59.14,62.91,66.13,69.23,70.74
65.csv_Day8_10h30m,23.7,37.65,49.52,55.43,60.75,65.01,71.54,75.38,78.04
65.csv_Day8_11h00m,27.37,38.67,50.01,54.5,56.34,70.56,74.78,79.18,81.45
65.csv_Day8_11h30m,22.47,39.44,52.25,60.63,64.63,72.48,75.87,77.53,81.08
65.csv_Day8_12h00m,22.25,44.61,52.97,65.04,67.22,69.62,78.56,77.37,84.23
65.csv_Day8_12h30m,21.67,35.81,40.42,49.88,63.34,68.25,74.55,73.53,80.16
65.csv_Day8_13h00m,14.84,33.85,42.23,58.99,57.34,72.05,71.47,75.94,82.9
65.csv_Day8_13h30m,14.88,36.17,40.23,55.35,55.65,67.23,71.42,69.4,77.25
65.csv_Day8_14h00m,12.74,20.59,30.02,44.3,49.09,61.34,63.11,65.3,70.6
65.csv_Day8_14h30m,8.42,13.1,20.29,34.42,43.95,49.84,49.18,56.8,63.47
65.csv_Day8_15h00m,9.51,16.59,24.9,36.23,40.46,45.94,44.83,50.67,60.65
65.csv_Day8_15h30m,8.09,15.04,23.33,32.19,37.43,37.76,40.19,45.29,53.69
65.csv_Day8_16h00m,8.4,10.28,18.19,25.37,28.25,30.9,34.15,39.34,40.92
65.csv_Day8_16h30m,4.41,9.0,13.07,17.56,19.17,23.54,26.14,30.97,30.92
65.csv_Day8_17h00m,4.4,6.55,11.5,12.64,15.58,18.93,20.82,23.59,22.64
65.csv_Day8_17h30m,2.62,4.24,7.47,8.43,8.96,9.33,13.95,12.17,14.86
65.csv_Day8_18h00m,0.62,0.49,1.15,1.42,2.63,3.19,3.95,5.21,4.57
65.csv_Day8_18h30m,-0.27,-0.33,-0.33,-1.44,-1.15,-0.68,0.44,0.85,-3.53
65.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08
65.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_5h00m,1.45,2.69,2.71,3.23,3.38,3.16,2.2,2.06,2.51
66.csv_Day7_5h30m,5.79,7.51,6.61,8.12,8.36,8.38,7.99,8.68,8.48
66.csv_Day7_6h00m,13.93,15.1,16.47,14.81,14.83,15.22,15.38,15.14,15.92
66.csv_Day7_6h30m,17.89,18.54,19.08,18.45,17.3,17.67,17.27,17.18,17.51
66.csv_Day7_7h00m,23.59,27.43,29.44,32.04,30.53,34.32,37.0,37.53,42.52
66.csv_Day7_7h30m,34.88,35.29,39.12,38.37,37.81,37.03,37.32,38.67,38.54
66.csv_Day7_8h00m,28.82,31.33,31.78,37.44,40.07,45.13,44.67,46.63,52.24
66.csv_Day7_8h30m,37.13,40.47,46.18,48.87,50.92,55.03,54.38,60.39,61.47
66.csv_Day7_9h00m,38.02,43.74,44.91,50.09,50.29,56.93,54.88,61.78,65.53
66.csv_Day7_9h30m,39.67,48.85,48.8,52.2,51.91,59.39,53.67,59.51,64.43
66.csv_Day7_10h00m,40.66,51.84,55.62,60.34,58.29,63.11,62.99,68.12,73.01
66.csv_Day7_10h30m,42.75,61.55,58.12,65.47,64.56,65.09,65.55,63.17,66.96
66.csv_Day7_11h00m,46.37,68.68,67.68,72.66,72.0,79.04,74.96,77.47,78.35
66.csv_Day7_11h30m,42.62,71.86,72.22,77.19,76.38,79.52,76.55,79.66,82.52
66.csv_Day7_12h00m,39.73,63.18,63.68,70.56,70.57,74.11,74.76,73.66,71.06
66.csv_Day7_12h30m,33.42,50.79,56.78,65.46,65.86,66.52,70.72,67.34,67.53
66.csv_Day7_13h00m,32.59,47.53,56.02,64.58,64.46,66.44,68.25,67.05,66.77
66.csv_Day7_13h30m,29.89,47.43,52.81,60.19,63.09,64.49,62.03,59.18,69.5
66.csv_Day7_14h00m,22.03,40.57,50.03,58.12,58.41,57.2,62.38,58.78,66.77
66.csv_Day7_14h30m,14.9,33.35,41.16,49.8,50.91,49.25,55.3,55.29,64.58
66.csv_Day7_15h00m,12.79,27.38,33.22,37.57,41.1,38.55,35.78,40.05,49.71
66.csv_Day7_15h30m,8.04,18.33,23.59,24.66,25.73,21.99,21.66,25.28,43.9
66.csv_Day7_16h00m,7.38,16.77,20.84,22.13,23.38,16.62,16.14,19.15,36.85
66.csv_Day7_16h30m,5.76,13.09,17.77,19.38,20.73,19.04,19.24,23.68,30.83
66.csv_Day7_17h00m,2.72,6.72,8.58,8.22,8.69,7.96,7.84,10.3,16.64
