id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
76.csv_Day8_8h30m,7.293333333333332,10.111666666666666,11.82,12.688333333333334,14.5,15.895000000000001,16.113333333333333,17.165000000000003,18.55666666666667
76.csv_Day8_9h00m,11.607333333333335,16.55966666666667,19.585333333333335,21.717666666666663,22.12,24.432333333333332,25.574666666666662,27.240333333333336,27.752666666666666
76.csv_Day8_9h30m,15.07,22.3,26.400000000000002,28.733333333333334,29.236666666666665,32.11666666666667,33.39666666666667,34.59666666666667,37.70666666666666
76.csv_Day8_10h00m,17.863333333333333,25.998333333333335,31.549999999999997,34.775000000000006,35.556666666666665,38.48166666666666,39.849999999999994,41.455000000000005,43.72
76.csv_Day8_10h30m,19.457333333333334,28.069666666666667,35.97533333333333,38.754333333333335,41.29,42.842333333333336,44.72133333333333,47.92033333333334,49.54933333333333
76.csv_Day8_11h00m,20.650666666666666,31.462999999999997,39.86533333333333,42.27766666666667,44.946666666666665,47.44233333333333,48.904666666666664,53.417,56.03933333333333
76.csv_Day8_11h30m,20.81866666666667,31.852333333333338,41.86266666666667,43.70633333333333,45.916666666666664,50.40366666666667,52.09733333333333,55.421,56.614666666666665
76.csv_Day8_12h00m,22.096,31.232,39.35466666666667,41.797333333333334,43.21333333333333,49.72933333333333,52.472,55.72466666666666,57.75733333333333
76.csv_Day8_12h30m,20.756,30.623666666666665,37.45133333333333,40.672333333333334,43.703333333333326,49.01766666666666,51.901999999999994,54.493,57.347333333333324
76.csv_Day8_13h00m,20.084,29.75133333333333,38.03866666666667,40.16266666666667,41.29666666666666,46.867333333333335,50.808,52.95533333333333,54.38933333333333
76.csv_Day8_13h30m,18.100666666666665,26.29133333333333,34.925333333333334,37.21266666666667,38.31666666666666,43.347333333333346,47.657999999999994,49.912,51.376
76.csv_Day8_14h00m,17.102666666666668,25.915333333333336,31.86466666666667,33.88399999999999,36.32,39.839333333333336,43.16866666666667,44.91133333333334,47.984
76.csv_Day8_14h30m,15.469333333333333,23.438666666666666,28.121333333333336,32.05733333333333,35.00666666666667,37.306000000000004,40.392,42.188,42.83733333333333
76.csv_Day8_15h00m,12.209333333333333,18.453666666666667,23.398,26.028999999999996,28.27,29.82766666666667,32.151999999999994,33.75633333333334,35.93066666666667
76.csv_Day8_15h30m,8.613333333333332,13.955,17.066666666666666,19.505,22.11,22.541666666666668,25.08,26.055000000000003,28.75
76.csv_Day8_16h00m,5.778,9.591,11.890666666666666,13.717,15.206666666666669,16.44633333333333,17.162666666666667,19.132333333333335,19.128666666666668
76.csv_Day8_16h30m,3.110666666666667,5.053,6.562,7.007666666666666,7.706666666666666,8.249,8.431333333333333,8.293666666666667,10.155999999999999
76.csv_Day8_17h00m,0.5840000000000001,1.103,1.5386666666666668,1.7143333333333333,1.8166666666666667,1.7523333333333335,2.2313333333333336,2.2369999999999997,3.796
76.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_4h30m,0.0,0.10966666666666668,0.1486666666666667,0.4076666666666667,0.46,0.5823333333333333,0.618,0.8936666666666667,0.6426666666666666
77.csv_Day7_5h00m,1.636,2.2086666666666663,2.408,2.8673333333333333,2.936666666666666,3.1726666666666667,3.298666666666666,3.5846666666666667,3.734
77.csv_Day7_5h30m,4.907333333333333,6.476333333333333,7.478666666666666,8.357666666666667,9.443333333333333,9.915666666666667,11.744666666666665,10.820333333333332,12.872666666666667
77.csv_Day7_6h00m,8.819333333333333,12.350333333333332,15.091333333333333,15.882333333333333,16.55,18.084333333333333,18.475333333333335,20.433000000000003,21.173999999999996
77.csv_Day7_6h30m,13.721333333333334,20.204333333333334,23.597333333333335,25.39366666666667,27.2,28.526333333333337,30.01266666666667,30.592333333333332,31.75533333333333
77.csv_Day7_7h00m,18.782,25.889,30.839333333333332,33.493,36.62666666666667,37.67033333333333,39.15066666666666,40.41766666666667,42.01466666666666
77.csv_Day7_7h30m,22.314666666666664,31.626,37.60733333333334,41.61866666666666,44.26,46.29466666666667,48.839333333333336,51.084,52.61533333333333
77.csv_Day7_8h00m,26.269333333333336,38.718666666666664,47.058,50.70733333333334,53.57,56.98933333333334,58.84866666666667,61.074666666666666,63.47733333333334
77.csv_Day7_8h30m,31.137333333333334,47.223000000000006,54.22533333333334,59.224333333333334,63.21333333333334,64.77566666666667,68.098,70.31366666666668,73.13599999999998
77.csv_Day7_9h00m,37.54666666666666,52.23833333333334,61.86000000000001,64.53833333333334,69.40666666666668,72.44500000000001,76.26333333333334,78.47500000000001,81.17999999999999
77.csv_Day7_9h30m,32.903999999999996,49.12466666666666,56.162,61.422666666666665,66.63666666666666,69.49733333333334,74.88133333333333,77.062,80.616
77.csv_Day7_10h00m,37.70133333333334,51.251,54.63733333333334,60.63366666666667,68.19333333333334,75.33300000000001,78.19933333333334,81.519,85.92533333333334
77.csv_Day7_10h30m,30.792,48.090666666666664,59.26933333333333,65.66133333333333,71.68666666666667,77.19533333333332,81.764,87.12266666666666,92.95466666666665
77.csv_Day7_11h00m,31.820666666666668,46.028,52.898666666666664,63.43933333333334,71.04666666666668,77.14066666666668,82.32466666666667,91.06200000000001,96.676
77.csv_Day7_11h30m,36.76933333333333,52.355333333333334,66.92800000000001,70.48066666666666,78.09000000000002,83.18933333333334,90.702,97.668,101.48066666666666
77.csv_Day7_12h00m,36.644666666666666,47.187666666666665,63.297333333333334,77.36033333333334,84.98666666666666,87.00966666666666,92.996,97.17566666666666,100.89533333333334
77.csv_Day7_12h30m,31.812,43.434,51.48933333333333,60.894666666666666,68.81666666666668,78.20866666666667,87.03066666666666,93.33933333333334,98.51133333333333
77.csv_Day7_13h00m,31.037333333333333,43.74633333333333,56.29866666666667,65.431,76.72666666666667,82.679,86.91466666666668,93.02366666666667,97.92599999999999
77.csv_Day7_13h30m,23.756,37.352,43.52133333333333,55.24066666666666,60.90333333333333,66.96266666666666,70.302,78.05466666666666,82.01066666666667
77.csv_Day7_14h00m,20.888,30.551,38.94733333333334,44.40033333333333,50.370000000000005,57.40966666666666,64.20933333333333,69.96900000000001,74.19866666666667
77.csv_Day7_14h30m,19.359333333333332,28.375333333333334,36.958000000000006,45.790666666666674,54.629999999999995,62.86599999999999,71.12866666666666,75.108,76.13066666666667
77.csv_Day7_15h00m,17.122,25.404,34.57266666666667,39.041333333333334,49.93333333333334,58.752,63.07066666666666,66.336,69.16133333333333
77.csv_Day7_15h30m,13.402,20.605666666666668,26.49933333333333,33.029666666666664,38.49333333333333,43.84033333333334,51.144,55.621,59.871333333333325
77.csv_Day7_16h00m,11.269333333333334,17.335333333333335,24.954666666666668,28.650666666666666,34.81666666666667,38.089333333333336,42.415333333333336,48.108,51.70066666666667
77.csv_Day7_16h30m,10.324,15.963000000000001,21.045333333333335,23.951000000000004,27.01666666666667,33.199000000000005,37.898,43.70033333333333,47.602666666666664
77.csv_Day7_17h00m,8.692,14.417333333333334,18.659333333333333,21.50133333333333,26.370000000000005,27.968666666666667,32.047333333333334,35.529333333333334,38.934666666666665
77.csv_Day7_17h30m,6.72,11.094999999999999,15.606666666666667,18.055000000000003,21.01,23.418333333333333,26.39,27.288333333333338,29.763333333333332
77.csv_Day7_18h00m,4.3,6.8566666666666665,9.586666666666666,10.993333333333334,13.90333333333333,15.583333333333334,18.026666666666667,19.306666666666665,22.096666666666664
77.csv_Day7_18h30m,2.7293333333333334,4.7603333333333335,5.204666666666667,7.012333333333333,8.176666666666668,9.654333333333334,10.648666666666665,11.193,13.307333333333334
77.csv_Day7_19h00m,0.8773333333333332,1.4796666666666667,1.532,1.9743333333333333,2.0866666666666664,2.629,2.951333333333333,3.557,4.269333333333333
77.csv_Day7_19h30m,0.13,0.25,0.38000000000000006,0.44333333333333336,0.64,0.6666666666666666,0.7833333333333333,1.1933333333333334,0.9033333333333333
77.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_4h30m,0.0,0.0,0.17666666666666667,0.255,0.2833333333333333,0.36833333333333335,0.63,0.735,0.8866666666666667
77.csv_Day8_5h00m,1.5453333333333334,2.2106666666666666,2.5993333333333335,2.6813333333333333,3.0733333333333337,3.3320000000000003,3.4339999999999997,3.9659999999999997,4.124666666666666
77.csv_Day8_5h30m,5.139333333333333,7.212000000000001,8.624666666666668,9.617333333333335,10.346666666666666,10.586,12.085333333333333,11.404666666666666,12.637333333333336
77.csv_Day8_6h00m,8.570666666666668,12.998,14.285333333333334,16.909333333333336,17.513333333333335,19.030666666666665,19.43133333333333,22.225333333333335,22.366
77.csv_Day8_6h30m,11.833999999999998,18.04133333333333,21.31533333333333,23.566000000000003,25.736666666666665,27.827333333333332,28.631333333333334,30.23866666666667,31.616
77.csv_Day8_7h00m,17.912,27.054,32.17933333333333,33.608,35.78,38.19533333333333,39.940666666666665,41.416000000000004,42.00466666666666
77.csv_Day8_7h30m,23.093333333333334,29.936666666666667,39.663333333333334,40.59,43.129999999999995,46.43,48.833333333333336,51.01,53.50333333333333
77.csv_Day8_8h00m,25.700666666666667,35.187999999999995,44.382000000000005,47.24266666666667,50.86333333333334,54.52733333333333,58.604666666666674,61.04866666666667,63.409333333333336
77.csv_Day8_8h30m,29.754,41.33133333333333,49.708666666666666,52.79933333333333,57.51,61.45066666666667,66.298,69.60866666666668,72.33933333333333
77.csv_Day8_9h00m,35.196666666666665,44.571666666666665,57.31666666666666,59.84166666666667,64.85333333333334,68.81166666666667,73.54333333333334,77.11833333333333,80.61999999999999
77.csv_Day8_9h30m,29.599999999999998,45.00666666666666,54.99333333333334,61.63666666666666,67.94333333333333,72.17333333333333,77.48,81.02,84.81
77.csv_Day8_10h00m,32.828,44.214333333333336,57.27066666666667,62.18699999999999,72.42666666666666,77.47633333333333,83.87933333333332,86.30900000000001,90.372
77.csv_Day8_10h30m,28.112000000000005,37.57566666666666,52.86933333333334,60.04966666666667,65.29666666666667,73.37366666666667,81.59066666666666,85.45433333333334,90.48466666666666
77.csv_Day8_11h00m,29.28666666666666,40.04333333333333,49.29999999999999,58.580000000000005,66.33,72.29,80.76666666666667,88.67,91.82
77.csv_Day8_11h30m,30.924666666666667,47.01766666666666,64.22066666666667,74.47033333333333,79.2,85.28633333333335,92.12266666666666,97.20566666666667,99.63199999999999
77.csv_Day8_12h00m,31.968666666666667,46.874,64.49266666666666,76.60466666666666,82.03333333333333,88.26866666666666,93.454,97.70266666666667,100.06133333333334
77.csv_Day8_12h30m,29.50466666666667,41.94266666666667,61.004,68.41866666666668,75.72333333333334,83.34800000000001,87.74600000000002,92.234,96.34533333333333
77.csv_Day8_13h00m,28.026666666666667,40.72833333333333,50.21,60.08166666666667,69.80666666666666,80.39833333333333,84.35000000000001,89.935,94.55666666666666
77.csv_Day8_13h30m,23.727999999999998,38.281,45.734,56.357,66.03333333333333,73.89633333333335,77.84266666666666,82.78566666666666,89.24533333333333
77.csv_Day8_14h00m,21.849333333333334,30.50533333333333,42.11466666666667,48.92733333333334,62.300000000000004,65.056,71.83533333333334,76.968,81.56400000000001
77.csv_Day8_14h30m,20.031333333333333,28.429333333333332,39.790666666666674,46.452,54.696666666666665,60.808,65.706,71.21733333333334,76.26866666666666
77.csv_Day8_15h00m,16.846,24.615333333333336,32.294666666666664,38.74733333333334,47.26333333333333,52.169333333333334,58.40866666666667,63.958,69.22733333333333
77.csv_Day8_15h30m,14.038666666666666,20.842333333333332,27.739333333333335,33.71633333333333,40.97,49.25033333333334,51.83733333333333,57.99433333333334,63.19133333333334
77.csv_Day8_16h00m,11.845999999999998,17.122,23.801333333333332,28.280666666666665,33.43666666666667,41.41266666666667,47.12199999999999,51.25133333333333,55.00733333333333
77.csv_Day8_16h30m,10.183333333333332,15.019999999999998,21.143333333333334,26.263333333333332,31.236666666666665,37.01,41.71,44.65666666666667,48.65333333333333
77.csv_Day8_17h00m,7.173333333333332,10.541666666666666,13.910000000000002,17.701666666666668,20.496666666666666,24.698333333333334,30.336666666666662,33.29833333333333,36.453333333333326
77.csv_Day8_17h30m,4.994666666666666,6.970999999999999,9.970666666666666,12.887,14.523333333333333,17.873,22.445999999999998,25.20566666666667,28.858666666666664
77.csv_Day8_18h00m,4.156666666666666,5.885000000000001,7.976666666666667,10.615,12.946666666666665,14.431666666666667,16.633333333333333,18.621666666666666,22.103333333333335
77.csv_Day8_18h30m,2.4246666666666665,3.074333333333333,4.100666666666666,4.993666666666667,6.09,7.436333333333334,9.905999999999999,10.195666666666668,12.778666666666666
77.csv_Day8_19h00m,0.598,0.876,1.024,1.358666666666667,1.5899999999999999,2.1646666666666667,2.7260000000000004,3.0706666666666664,3.798666666666667
77.csv_Day8_19h30m,0.13266666666666668,0.18033333333333335,0.27799999999999997,0.29233333333333333,0.38999999999999996,0.4543333333333333,0.7353333333333333,1.0263333333333333,1.014
77.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_6h30m,0.706,1.2003333333333333,1.3246666666666667,1.7556666666666665,1.543333333333333,1.771,2.012,2.2263333333333333,3.037333333333333
78.csv_Day7_7h00m,2.834,3.9013333333333335,4.518666666666667,5.8693333333333335,5.576666666666667,6.240666666666667,7.274666666666666,7.332000000000001,8.489333333333333
78.csv_Day7_7h30m,5.685333333333333,8.144,9.542666666666667,11.621333333333334,13.233333333333334,14.722000000000001,15.520666666666665,16.802666666666667,16.284666666666666
78.csv_Day7_8h00m,9.103333333333333,11.924999999999999,13.290000000000001,16.451666666666664,17.85333333333333,19.564999999999998,22.05,22.064999999999998,22.92333333333333
78.csv_Day7_8h30m,12.326666666666668,15.378333333333332,19.28333333333333,25.081666666666667,26.733333333333334,28.731666666666666,30.44666666666667,31.978333333333335,33.550000000000004
78.csv_Day7_9h00m,16.772000000000002,21.130666666666666,25.25266666666667,28.741333333333333,33.53333333333334,35.205333333333336,37.93066666666667,40.059333333333335,42.24466666666667
78.csv_Day7_9h30m,17.560000000000002,22.671666666666667,29.070000000000004,31.298333333333336,38.12,39.50833333333333,42.51666666666667,46.11166666666666,48.153333333333336
78.csv_Day7_10h00m,25.822000000000003,31.258999999999997,37.132666666666665,39.68633333333333,43.01,47.167,49.56733333333333,51.281,54.95133333333333
78.csv_Day7_10h30m,27.832666666666665,40.54533333333333,45.791333333333334,51.45066666666667,54.32,57.226,59.51866666666666,61.518,64.294
78.csv_Day7_11h00m,28.858666666666664,42.799,52.246,56.073,58.31999999999999,60.60366666666667,63.26066666666666,65.41766666666666,67.90133333333334
78.csv_Day7_11h30m,31.084,44.60633333333333,51.842000000000006,55.770999999999994,61.080000000000005,63.85233333333334,66.34466666666667,68.617,71.08266666666667
78.csv_Day7_12h00m,31.27066666666666,40.55633333333333,50.165333333333336,58.007666666666665,61.346666666666664,63.66233333333333,65.99466666666666,68.427,71.276
78.csv_Day7_12h30m,28.63733333333333,39.99466666666666,50.022,53.75266666666666,57.78666666666666,60.70733333333334,64.85466666666666,66.56866666666667,68.75266666666666
78.csv_Day7_13h00m,29.146666666666665,40.49666666666667,45.85333333333333,50.82,53.77333333333333,57.81333333333333,61.04999999999999,63.47666666666667,65.44666666666666
78.csv_Day7_13h30m,25.24266666666667,38.42033333333333,44.114666666666665,48.76233333333334,52.11666666666667,54.38766666666667,56.782000000000004,59.60633333333334,61.847333333333324
78.csv_Day7_14h00m,21.832000000000004,31.225666666666665,40.036,45.613,47.73666666666667,50.67366666666667,51.600666666666676,53.83766666666667,56.144666666666666
78.csv_Day7_14h30m,17.53,26.116666666666664,31.11,34.11333333333334,37.223333333333336,40.92000000000001,43.21666666666667,45.48333333333334,46.586666666666666
78.csv_Day7_15h00m,13.869333333333332,20.37866666666667,25.43466666666667,27.814000000000004,29.876666666666665,32.419333333333334,33.88533333333333,35.714666666666666,36.404
78.csv_Day7_15h30m,9.938666666666665,15.865666666666664,19.102666666666668,22.302999999999997,23.546666666666667,25.036999999999995,25.65733333333333,26.760999999999996,27.811333333333334
78.csv_Day7_16h00m,6.13,8.383333333333333,11.536666666666667,13.89,14.876666666666667,16.003333333333334,16.326666666666668,17.08,17.709999999999997
78.csv_Day7_16h30m,2.8806666666666665,5.511333333333333,6.538666666666667,7.096,8.139999999999999,7.774000000000001,8.268,8.758666666666665,9.766
78.csv_Day7_17h00m,0.8073333333333332,1.178,1.5253333333333334,1.7026666666666668,1.7733333333333334,1.660666666666667,1.7380000000000002,2.152,4.109333333333333
78.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
78.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_6h30m,0.6666666666666666,0.9550000000000001,1.2266666666666668,1.2149999999999999,1.34,1.8383333333333336,1.9400000000000002,2.2416666666666667,2.7066666666666666
78.csv_Day8_7h00m,2.904666666666666,3.982666666666667,4.467333333333333,5.282000000000001,5.533333333333334,6.534666666666667,6.619333333333333,7.184,8.025333333333334
78.csv_Day8_7h30m,5.790666666666667,8.199666666666667,9.612,10.141,12.12,12.912333333333335,14.744666666666665,16.060333333333332,15.669333333333332
78.csv_Day8_8h00m,10.000666666666666,13.673,15.612,16.084333333333333,18.98,19.572333333333336,22.298000000000002,22.057000000000002,23.036
78.csv_Day8_8h30m,11.451333333333332,16.820999999999998,20.534000000000002,23.633666666666667,27.156666666666666,30.049666666666667,31.262666666666664,32.69233333333333,34.148666666666664
78.csv_Day8_9h00m,16.582666666666665,21.237,27.521333333333335,30.462333333333333,34.586666666666666,36.121,37.892,40.913,42.06733333333333
78.csv_Day8_9h30m,18.552666666666667,24.272000000000002,30.084666666666667,35.17066666666667,39.879999999999995,43.43933333333334,44.99533333333333,49.038000000000004,49.443999999999996
78.csv_Day8_10h00m,24.410666666666668,31.91966666666666,37.711999999999996,39.85766666666667,45.89666666666667,48.785666666666664,52.73133333333333,54.167,56.452666666666666
78.csv_Day8_10h30m,22.704666666666668,34.361,40.004,44.260333333333335,46.48666666666666,52.89633333333334,56.61600000000001,59.14566666666667,61.385333333333335
78.csv_Day8_11h00m,24.945999999999998,35.11866666666666,41.98133333333333,47.47733333333333,53.63333333333333,55.919333333333334,61.39533333333333,63.198,65.64399999999999
78.csv_Day8_11h30m,26.046666666666667,36.695,44.29666666666666,49.48166666666666,53.57666666666666,58.97833333333333,64.54333333333334,66.72500000000001,69.80666666666666
78.csv_Day8_12h00m,25.256666666666664,35.195,45.43333333333334,49.355,55.71666666666667,60.16833333333333,64.11666666666666,66.17833333333334,69.62666666666667
78.csv_Day8_12h30m,23.843999999999998,34.077999999999996,43.00533333333334,46.562666666666665,52.74666666666667,56.45066666666667,60.08466666666667,63.48866666666667,67.40933333333334
78.csv_Day8_13h00m,21.78,31.076666666666668,38.93666666666667,42.35333333333333,48.65333333333333,52.833333333333336,57.68,60.5,64.06333333333333
78.csv_Day8_13h30m,18.287333333333333,27.701333333333334,34.595333333333336,39.812666666666665,45.330000000000005,50.034,52.87799999999999,54.672,58.25933333333333
78.csv_Day8_14h00m,17.102666666666664,23.533666666666665,31.078000000000003,34.36566666666667,38.60333333333333,43.62433333333333,47.87199999999999,50.653,52.76066666666666
78.csv_Day8_14h30m,14.133333333333333,19.64333333333333,25.783333333333335,29.593333333333334,33.266666666666666,36.943333333333335,41.47,43.14333333333334,44.93666666666667
78.csv_Day8_15h00m,10.636666666666665,15.615,20.423333333333336,23.575,26.096666666666664,27.798333333333336,30.923333333333332,32.285,33.72
78.csv_Day8_15h30m,7.7973333333333334,12.619666666666665,16.538666666666668,19.007666666666665,19.80333333333333,22.349,23.798000000000002,24.33366666666667,25.589333333333332
